Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Accra,PM2.5 - Principal,2025-02-02 03:00 PM,2025,02,02,15,19.4,70,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-02 04:00 PM,2025,02,02,16,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-02 05:00 PM,2025,02,02,17,19.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-02 06:00 PM,2025,02,02,18,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-02 07:00 PM,2025,02,02,19,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-02 08:00 PM,2025,02,02,20,21.4,74,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-02 09:00 PM,2025,02,02,21,27.7,86,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-02 10:00 PM,2025,02,02,22,19.8,71,Moderate,12.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-02 11:00 PM,2025,02,02,23,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 12:00 AM,2025,02,03,00,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 01:00 AM,2025,02,03,01,18.7,69,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 02:00 AM,2025,02,03,02,32.3,94,Moderate,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 03:00 AM,2025,02,03,03,43.6,121,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 04:00 AM,2025,02,03,04,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 05:00 AM,2025,02,03,05,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 06:00 AM,2025,02,03,06,50.9,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 07:00 AM,2025,02,03,07,50.9,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 08:00 AM,2025,02,03,08,55.4,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 09:00 AM,2025,02,03,09,55.5,151,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2025-02-03 10:00 AM,2025,02,03,10,41.8,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 11:00 AM,2025,02,03,11,34.5,98,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 12:00 PM,2025,02,03,12,29.4,89,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 01:00 PM,2025,02,03,13,28.1,86,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 02:00 PM,2025,02,03,14,27.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 03:00 PM,2025,02,03,15,27.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 04:00 PM,2025,02,03,16,24.5,80,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 05:00 PM,2025,02,03,17,22.2,75,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 06:00 PM,2025,02,03,18,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 07:00 PM,2025,02,03,19,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 08:00 PM,2025,02,03,20,23.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 09:00 PM,2025,02,03,21,23.1,77,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 10:00 PM,2025,02,03,22,21.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-03 11:00 PM,2025,02,03,23,23.3,77,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 12:00 AM,2025,02,04,00,22.8,77,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 01:00 AM,2025,02,04,01,24.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 02:00 AM,2025,02,04,02,26.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 03:00 AM,2025,02,04,03,27.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 04:00 AM,2025,02,04,04,26.7,84,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 05:00 AM,2025,02,04,05,29.7,89,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 06:00 AM,2025,02,04,06,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 07:00 AM,2025,02,04,07,40.0,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 08:00 AM,2025,02,04,08,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 09:00 AM,2025,02,04,09,41.0,115,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2025-02-04 10:00 AM,2025,02,04,10,37.0,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 11:00 AM,2025,02,04,11,33.0,96,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 12:00 PM,2025,02,04,12,40.6,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 01:00 PM,2025,02,04,13,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 02:00 PM,2025,02,04,14,37.6,106,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 03:00 PM,2025,02,04,15,31.4,93,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 04:00 PM,2025,02,04,16,29.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 05:00 PM,2025,02,04,17,24.0,79,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 06:00 PM,2025,02,04,18,23.5,78,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 07:00 PM,2025,02,04,19,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 08:00 PM,2025,02,04,20,22.6,76,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 09:00 PM,2025,02,04,21,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 10:00 PM,2025,02,04,22,21.4,74,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-04 11:00 PM,2025,02,04,23,22.7,76,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 12:00 AM,2025,02,05,00,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 01:00 AM,2025,02,05,01,24.8,80,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 02:00 AM,2025,02,05,02,35.2,100,Moderate,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 03:00 AM,2025,02,05,03,39.6,111,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 04:00 AM,2025,02,05,04,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 05:00 AM,2025,02,05,05,34.1,98,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 06:00 AM,2025,02,05,06,38.5,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 07:00 AM,2025,02,05,07,41.7,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 08:00 AM,2025,02,05,08,41.7,116,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2025-02-05 09:00 AM,2025,02,05,09,38.6,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 10:00 AM,2025,02,05,10,38.8,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 11:00 AM,2025,02,05,11,39.9,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 12:00 PM,2025,02,05,12,47.2,130,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 01:00 PM,2025,02,05,13,42.0,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 02:00 PM,2025,02,05,14,35.4,100,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 03:00 PM,2025,02,05,15,30.7,91,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 04:00 PM,2025,02,05,16,30.3,90,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 05:00 PM,2025,02,05,17,32.1,94,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 06:00 PM,2025,02,05,18,32.0,94,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 07:00 PM,2025,02,05,19,31.5,93,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 08:00 PM,2025,02,05,20,30.2,90,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 09:00 PM,2025,02,05,21,28.6,87,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 10:00 PM,2025,02,05,22,24.8,80,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-05 11:00 PM,2025,02,05,23,23.9,79,Moderate,23.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 12:00 AM,2025,02,06,00,20.9,73,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 01:00 AM,2025,02,06,01,23.0,77,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 02:00 AM,2025,02,06,02,24.4,80,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 03:00 AM,2025,02,06,03,25.6,82,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 04:00 AM,2025,02,06,04,24.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 05:00 AM,2025,02,06,05,26.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 06:00 AM,2025,02,06,06,31.7,93,Moderate,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 07:00 AM,2025,02,06,07,37.3,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 08:00 AM,2025,02,06,08,40.6,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 09:00 AM,2025,02,06,09,36.8,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 10:00 AM,2025,02,06,10,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 11:00 AM,2025,02,06,11,37.7,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 12:00 PM,2025,02,06,12,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 01:00 PM,2025,02,06,13,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 02:00 PM,2025,02,06,14,32.9,95,Moderate,30.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-06 03:00 PM,2025,02,06,15,32.9,95,Moderate,-999.0,UG/M3,1 Hr,Missing
Accra,PM2.5 - Principal,2025-02-07 07:00 AM,2025,02,07,07,-999.0,-999,N/A,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 08:00 AM,2025,02,07,08,40.0,112,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 09:00 AM,2025,02,07,09,38.9,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 10:00 AM,2025,02,07,10,36.4,103,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 11:00 AM,2025,02,07,11,35.6,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 12:00 PM,2025,02,07,12,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 01:00 PM,2025,02,07,13,33.4,96,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 02:00 PM,2025,02,07,14,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 03:00 PM,2025,02,07,15,33.9,97,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 04:00 PM,2025,02,07,16,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 05:00 PM,2025,02,07,17,31.0,92,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 06:00 PM,2025,02,07,18,31.0,92,Moderate,31.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 07:00 PM,2025,02,07,19,32.0,94,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 08:00 PM,2025,02,07,20,32.0,94,Moderate,32.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 09:00 PM,2025,02,07,21,32.5,95,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 10:00 PM,2025,02,07,22,29.7,89,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-07 11:00 PM,2025,02,07,23,28.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 12:00 AM,2025,02,08,00,27.7,86,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 01:00 AM,2025,02,08,01,27.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 02:00 AM,2025,02,08,02,27.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 03:00 AM,2025,02,08,03,26.9,84,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 04:00 AM,2025,02,08,04,24.4,80,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 05:00 AM,2025,02,08,05,25.0,81,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 06:00 AM,2025,02,08,06,26.1,83,Moderate,28.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 07:00 AM,2025,02,08,07,32.1,94,Moderate,39.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 08:00 AM,2025,02,08,08,40.8,114,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 09:00 AM,2025,02,08,09,34.9,99,Moderate,29.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 10:00 AM,2025,02,08,10,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 11:00 AM,2025,02,08,11,35.9,102,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 12:00 PM,2025,02,08,12,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 01:00 PM,2025,02,08,13,27.9,86,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 02:00 PM,2025,02,08,14,25.9,82,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 03:00 PM,2025,02,08,15,26.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 04:00 PM,2025,02,08,16,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 05:00 PM,2025,02,08,17,23.6,78,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 06:00 PM,2025,02,08,18,21.8,75,Moderate,20.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 07:00 PM,2025,02,08,19,22.9,77,Moderate,24.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 08:00 PM,2025,02,08,20,24.3,79,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 09:00 PM,2025,02,08,21,24.6,80,Moderate,25.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 10:00 PM,2025,02,08,22,22.9,77,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-08 11:00 PM,2025,02,08,23,19.9,71,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 12:00 AM,2025,02,09,00,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 01:00 AM,2025,02,09,01,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 02:00 AM,2025,02,09,02,14.4,61,Moderate,11.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 03:00 AM,2025,02,09,03,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 04:00 AM,2025,02,09,04,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 05:00 AM,2025,02,09,05,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 06:00 AM,2025,02,09,06,16.7,65,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 07:00 AM,2025,02,09,07,18.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 08:00 AM,2025,02,09,08,20.4,72,Moderate,22.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 09:00 AM,2025,02,09,09,34.7,99,Moderate,49.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 10:00 AM,2025,02,09,10,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 11:00 AM,2025,02,09,11,30.4,91,Moderate,26.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 12:00 PM,2025,02,09,12,32.2,94,Moderate,34.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 01:00 PM,2025,02,09,13,26.6,84,Moderate,21.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 02:00 PM,2025,02,09,14,22.8,77,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 03:00 PM,2025,02,09,15,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 04:00 PM,2025,02,09,16,17.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Accra,PM2.5 - Principal,2025-02-09 05:00 PM,2025,02,09,17,16.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
