Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2019-03-04 04:00 AM,2019,03,04,04,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 05:00 AM,2019,03,04,05,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 06:00 AM,2019,03,04,06,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 07:00 AM,2019,03,04,07,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 08:00 AM,2019,03,04,08,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 09:00 AM,2019,03,04,09,21.9,72,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 10:00 AM,2019,03,04,10,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 11:00 AM,2019,03,04,11,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 12:00 PM,2019,03,04,12,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 01:00 PM,2019,03,04,13,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 02:00 PM,2019,03,04,14,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 03:00 PM,2019,03,04,15,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 04:00 PM,2019,03,04,16,19.8,67,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 05:00 PM,2019,03,04,17,17.9,63,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 06:00 PM,2019,03,04,18,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 07:00 PM,2019,03,04,19,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 08:00 PM,2019,03,04,20,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 09:00 PM,2019,03,04,21,16.3,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 10:00 PM,2019,03,04,22,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-04 11:00 PM,2019,03,04,23,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 12:00 AM,2019,03,05,00,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 01:00 AM,2019,03,05,01,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 02:00 AM,2019,03,05,02,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 03:00 AM,2019,03,05,03,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 04:00 AM,2019,03,05,04,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 05:00 AM,2019,03,05,05,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 06:00 AM,2019,03,05,06,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 07:00 AM,2019,03,05,07,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 08:00 AM,2019,03,05,08,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 09:00 AM,2019,03,05,09,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 10:00 AM,2019,03,05,10,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 11:00 AM,2019,03,05,11,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 12:00 PM,2019,03,05,12,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 01:00 PM,2019,03,05,13,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 02:00 PM,2019,03,05,14,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 03:00 PM,2019,03,05,15,12.2,51,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 04:00 PM,2019,03,05,16,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 05:00 PM,2019,03,05,17,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 06:00 PM,2019,03,05,18,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 07:00 PM,2019,03,05,19,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 08:00 PM,2019,03,05,20,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 09:00 PM,2019,03,05,21,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 10:00 PM,2019,03,05,22,20.4,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-05 11:00 PM,2019,03,05,23,18.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 12:00 AM,2019,03,06,00,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 01:00 AM,2019,03,06,01,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 02:00 AM,2019,03,06,02,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 03:00 AM,2019,03,06,03,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 04:00 AM,2019,03,06,04,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 05:00 AM,2019,03,06,05,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 06:00 AM,2019,03,06,06,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 07:00 AM,2019,03,06,07,16.6,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 08:00 AM,2019,03,06,08,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 09:00 AM,2019,03,06,09,16.0,59,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 10:00 AM,2019,03,06,10,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 11:00 AM,2019,03,06,11,17.4,62,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 12:00 PM,2019,03,06,12,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 01:00 PM,2019,03,06,13,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 02:00 PM,2019,03,06,14,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 03:00 PM,2019,03,06,15,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 04:00 PM,2019,03,06,16,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 05:00 PM,2019,03,06,17,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 06:00 PM,2019,03,06,18,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 07:00 PM,2019,03,06,19,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 08:00 PM,2019,03,06,20,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 09:00 PM,2019,03,06,21,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 10:00 PM,2019,03,06,22,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-06 11:00 PM,2019,03,06,23,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 12:00 AM,2019,03,07,00,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 01:00 AM,2019,03,07,01,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 02:00 AM,2019,03,07,02,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 03:00 AM,2019,03,07,03,14.8,57,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 04:00 AM,2019,03,07,04,16.2,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 05:00 AM,2019,03,07,05,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 06:00 AM,2019,03,07,06,17.1,62,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 07:00 AM,2019,03,07,07,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 08:00 AM,2019,03,07,08,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 09:00 AM,2019,03,07,09,22.1,72,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 10:00 AM,2019,03,07,10,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 11:00 AM,2019,03,07,11,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 12:00 PM,2019,03,07,12,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 01:00 PM,2019,03,07,13,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 02:00 PM,2019,03,07,14,18.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 03:00 PM,2019,03,07,15,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 04:00 PM,2019,03,07,16,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 05:00 PM,2019,03,07,17,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 06:00 PM,2019,03,07,18,22.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 07:00 PM,2019,03,07,19,22.3,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Astana,PM2.5 - Principal,2019-03-07 08:00 PM,2019,03,07,20,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 09:00 PM,2019,03,07,21,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 10:00 PM,2019,03,07,22,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-07 11:00 PM,2019,03,07,23,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 12:00 AM,2019,03,08,00,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 01:00 AM,2019,03,08,01,26.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 02:00 AM,2019,03,08,02,26.9,82,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 03:00 AM,2019,03,08,03,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 04:00 AM,2019,03,08,04,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 05:00 AM,2019,03,08,05,22.8,74,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 06:00 AM,2019,03,08,06,23.5,75,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 07:00 AM,2019,03,08,07,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 08:00 AM,2019,03,08,08,20.8,69,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 09:00 AM,2019,03,08,09,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 10:00 AM,2019,03,08,10,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 11:00 AM,2019,03,08,11,19.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 12:00 PM,2019,03,08,12,22.0,72,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 01:00 PM,2019,03,08,13,27.6,84,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 02:00 PM,2019,03,08,14,30.8,90,Moderate,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 03:00 PM,2019,03,08,15,29.4,87,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 04:00 PM,2019,03,08,16,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 05:00 PM,2019,03,08,17,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 06:00 PM,2019,03,08,18,31.3,91,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 07:00 PM,2019,03,08,19,35.6,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 08:00 PM,2019,03,08,20,41.8,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 09:00 PM,2019,03,08,21,48.4,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 10:00 PM,2019,03,08,22,90.7,169,Unhealthy,133.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-08 11:00 PM,2019,03,08,23,91.3,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-09 12:00 AM,2019,03,09,00,107.1,178,Unhealthy,123.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-09 01:00 AM,2019,03,09,01,107.6,178,Unhealthy,108.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-09 02:00 AM,2019,03,09,02,109.3,179,Unhealthy,111.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-09 03:00 AM,2019,03,09,03,136.6,193,Unhealthy,164.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-03-09 04:00 AM,2019,03,09,04,97.8,173,Unhealthy,59.0,UG/M3,1 Hr,Valid
