Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2019-02-01 01:00 AM,2019,02,01,01,48.6,133,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 02:00 AM,2019,02,01,02,62.6,155,Unhealthy,77.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 03:00 AM,2019,02,01,03,56.3,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 04:00 AM,2019,02,01,04,59.6,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 05:00 AM,2019,02,01,05,55.8,151,Unhealthy,52.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 06:00 AM,2019,02,01,06,64.8,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 07:00 AM,2019,02,01,07,114.9,182,Unhealthy,165.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 08:00 AM,2019,02,01,08,150.0,200,Unhealthy,185.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 09:00 AM,2019,02,01,09,137.0,193,Unhealthy,124.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 10:00 AM,2019,02,01,10,171.0,221,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 11:00 AM,2019,02,01,11,128.5,189,Unhealthy,86.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 12:00 PM,2019,02,01,12,95.7,172,Unhealthy,63.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 01:00 PM,2019,02,01,13,68.8,158,Unhealthy,42.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 02:00 PM,2019,02,01,14,54.9,149,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 03:00 PM,2019,02,01,15,42.4,118,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 04:00 PM,2019,02,01,16,32.7,94,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 05:00 PM,2019,02,01,17,26.3,81,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 06:00 PM,2019,02,01,18,31.1,91,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 07:00 PM,2019,02,01,19,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 08:00 PM,2019,02,01,20,37.5,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 09:00 PM,2019,02,01,21,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-02-01 10:00 PM,2019,02,01,22,40.3,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
