Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,6.3,26,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,9.3,39,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,13.1,53,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,20.5,69,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,20.7,69,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,18.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,14.3,56,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,10.6,44,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 02:00 PM,2019,08,01,14,8.3,35,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 03:00 PM,2019,08,01,15,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 04:00 PM,2019,08,01,16,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 05:00 PM,2019,08,01,17,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 06:00 PM,2019,08,01,18,6.7,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 07:00 PM,2019,08,01,19,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 08:00 PM,2019,08,01,20,4.1,17,Good,2.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 09:00 PM,2019,08,01,21,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 10:00 PM,2019,08,01,22,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-01 11:00 PM,2019,08,01,23,7.2,30,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 12:00 AM,2019,08,02,00,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 01:00 AM,2019,08,02,01,14.0,55,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 02:00 AM,2019,08,02,02,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 03:00 AM,2019,08,02,03,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 04:00 AM,2019,08,02,04,14.6,56,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 05:00 AM,2019,08,02,05,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 06:00 AM,2019,08,02,06,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 07:00 AM,2019,08,02,07,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 08:00 AM,2019,08,02,08,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 09:00 AM,2019,08,02,09,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 10:00 AM,2019,08,02,10,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 11:00 AM,2019,08,02,11,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 12:00 PM,2019,08,02,12,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 01:00 PM,2019,08,02,13,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 02:00 PM,2019,08,02,14,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 03:00 PM,2019,08,02,15,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 04:00 PM,2019,08,02,16,4.1,17,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 05:00 PM,2019,08,02,17,2.5,10,Good,1.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 06:00 PM,2019,08,02,18,1.2,5,Good,0.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 07:00 PM,2019,08,02,19,1.1,5,Good,1.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 08:00 PM,2019,08,02,20,0.5,2,Good,0.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 09:00 PM,2019,08,02,21,2.2,9,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 10:00 PM,2019,08,02,22,4.1,17,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-02 11:00 PM,2019,08,02,23,3.5,15,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 12:00 AM,2019,08,03,00,1.7,7,Good,0.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 01:00 AM,2019,08,03,01,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 02:00 AM,2019,08,03,02,1.4,6,Good,2.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 03:00 AM,2019,08,03,03,3.2,13,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 04:00 AM,2019,08,03,04,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 05:00 AM,2019,08,03,05,10.3,43,Good,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 06:00 AM,2019,08,03,06,13.6,54,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 07:00 AM,2019,08,03,07,16.3,60,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 08:00 AM,2019,08,03,08,15.6,58,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 09:00 AM,2019,08,03,09,10.3,43,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 10:00 AM,2019,08,03,10,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 11:00 AM,2019,08,03,11,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 12:00 PM,2019,08,03,12,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 01:00 PM,2019,08,03,13,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 02:00 PM,2019,08,03,14,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 03:00 PM,2019,08,03,15,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 04:00 PM,2019,08,03,16,6.1,25,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 05:00 PM,2019,08,03,17,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 06:00 PM,2019,08,03,18,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 07:00 PM,2019,08,03,19,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 08:00 PM,2019,08,03,20,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 09:00 PM,2019,08,03,21,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 10:00 PM,2019,08,03,22,3.6,15,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-03 11:00 PM,2019,08,03,23,3.8,16,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 12:00 AM,2019,08,04,00,4.9,20,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 01:00 AM,2019,08,04,01,17.4,62,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-08-04 02:00 AM,2019,08,04,02,30.7,90,Moderate,44.0,UG/M3,1 Hr,Valid
