Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,19.1,66,Moderate,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,11.5,48,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,8.7,36,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,8.3,35,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,11.6,48,Good,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,11.8,49,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,14.4,56,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,18.7,65,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,16.9,61,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,12.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,18.2,64,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,13.5,54,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,5.9,25,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,10.7,45,Good,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 09:00 PM,2019,10,01,21,14.3,56,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 10:00 PM,2019,10,01,22,22.1,72,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-01 11:00 PM,2019,10,01,23,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 12:00 AM,2019,10,02,00,14.5,56,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 01:00 AM,2019,10,02,01,10.7,45,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 02:00 AM,2019,10,02,02,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 03:00 AM,2019,10,02,03,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 04:00 AM,2019,10,02,04,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 05:00 AM,2019,10,02,05,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 06:00 AM,2019,10,02,06,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 07:00 AM,2019,10,02,07,8.6,36,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 08:00 AM,2019,10,02,08,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 09:00 AM,2019,10,02,09,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 10:00 AM,2019,10,02,10,13.9,55,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 11:00 AM,2019,10,02,11,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 12:00 PM,2019,10,02,12,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 01:00 PM,2019,10,02,13,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 02:00 PM,2019,10,02,14,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 03:00 PM,2019,10,02,15,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 04:00 PM,2019,10,02,16,6.2,26,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 05:00 PM,2019,10,02,17,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 06:00 PM,2019,10,02,18,6.8,28,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 07:00 PM,2019,10,02,19,6.9,29,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-10-02 08:00 PM,2019,10,02,20,12.9,53,Moderate,19.0,UG/M3,1 Hr,Valid
