Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2019-04-01 01:00 AM,2019,04,01,01,21.9,72,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 02:00 AM,2019,04,01,02,23.9,76,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 03:00 AM,2019,04,01,03,31.9,93,Moderate,40.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 04:00 AM,2019,04,01,04,43.4,120,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 05:00 AM,2019,04,01,05,73.2,160,Unhealthy,103.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 06:00 AM,2019,04,01,06,245.6,295,Very Unhealthy,418.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 07:00 AM,2019,04,01,07,346.8,396,Hazardous,448.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 08:00 AM,2019,04,01,08,387.9,426,Hazardous,429.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 09:00 AM,2019,04,01,09,394.5,430,Hazardous,401.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 10:00 AM,2019,04,01,10,243.7,293,Very Unhealthy,93.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 11:00 AM,2019,04,01,11,135.3,192,Unhealthy,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 12:00 PM,2019,04,01,12,81.1,164,Unhealthy,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 01:00 PM,2019,04,01,13,52.5,143,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 02:00 PM,2019,04,01,14,39.7,111,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 03:00 PM,2019,04,01,15,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 04:00 PM,2019,04,01,16,31.9,93,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 05:00 PM,2019,04,01,17,34.4,98,Moderate,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 06:00 PM,2019,04,01,18,39.1,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 07:00 PM,2019,04,01,19,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2019-04-01 08:00 PM,2019,04,01,20,65.4,156,Unhealthy,90.0,UG/M3,1 Hr,Valid
