Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,16.9,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,15.9,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,17.7,67,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,16.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,15.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,18.5,69,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,18.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,16.8,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,14.4,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,11.9,56,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
