Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-09-09 02:00 PM,2024,09,09,14,-999.0,-999,N/A,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-09 03:00 PM,2024,09,09,15,14.4,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-09 04:00 PM,2024,09,09,16,12.1,57,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-09 05:00 PM,2024,09,09,17,8.8,49,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-09 06:00 PM,2024,09,09,18,7.3,41,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-09 07:00 PM,2024,09,09,19,8.1,45,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-09 08:00 PM,2024,09,09,20,16.1,64,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-09 09:00 PM,2024,09,09,21,19.5,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-09 10:00 PM,2024,09,09,22,23.8,78,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-09 11:00 PM,2024,09,09,23,32.4,94,Moderate,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 12:00 AM,2024,09,10,00,33.2,96,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 01:00 AM,2024,09,10,01,30.1,90,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 02:00 AM,2024,09,10,02,20.5,72,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 03:00 AM,2024,09,10,03,16.2,64,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 04:00 AM,2024,09,10,04,13.6,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 05:00 AM,2024,09,10,05,9.8,52,Moderate,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 06:00 AM,2024,09,10,06,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 07:00 AM,2024,09,10,07,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 08:00 AM,2024,09,10,08,12.4,57,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 09:00 AM,2024,09,10,09,18.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 10:00 AM,2024,09,10,10,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 11:00 AM,2024,09,10,11,14.0,60,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 12:00 PM,2024,09,10,12,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 01:00 PM,2024,09,10,13,16.5,65,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 02:00 PM,2024,09,10,14,15.7,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 03:00 PM,2024,09,10,15,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 04:00 PM,2024,09,10,16,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 05:00 PM,2024,09,10,17,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 06:00 PM,2024,09,10,18,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 07:00 PM,2024,09,10,19,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 08:00 PM,2024,09,10,20,15.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 09:00 PM,2024,09,10,21,17.0,66,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 10:00 PM,2024,09,10,22,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-10 11:00 PM,2024,09,10,23,24.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 12:00 AM,2024,09,11,00,21.6,74,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 01:00 AM,2024,09,11,01,15.3,63,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 02:00 AM,2024,09,11,02,13.1,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 03:00 AM,2024,09,11,03,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 04:00 AM,2024,09,11,04,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 05:00 AM,2024,09,11,05,13.3,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 06:00 AM,2024,09,11,06,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 07:00 AM,2024,09,11,07,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 08:00 AM,2024,09,11,08,15.7,63,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 09:00 AM,2024,09,11,09,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 10:00 AM,2024,09,11,10,18.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 11:00 AM,2024,09,11,11,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 12:00 PM,2024,09,11,12,13.8,60,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 01:00 PM,2024,09,11,13,12.4,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 02:00 PM,2024,09,11,14,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 03:00 PM,2024,09,11,15,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 04:00 PM,2024,09,11,16,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 05:00 PM,2024,09,11,17,10.4,53,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 06:00 PM,2024,09,11,18,9.2,51,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 07:00 PM,2024,09,11,19,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 08:00 PM,2024,09,11,20,12.8,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 09:00 PM,2024,09,11,21,20.9,73,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 10:00 PM,2024,09,11,22,31.4,93,Moderate,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-11 11:00 PM,2024,09,11,23,37.2,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 12:00 AM,2024,09,12,00,26.6,84,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 01:00 AM,2024,09,12,01,20.3,72,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 02:00 AM,2024,09,12,02,20.1,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 03:00 AM,2024,09,12,03,14.0,60,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 04:00 AM,2024,09,12,04,11.0,55,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 05:00 AM,2024,09,12,05,8.5,47,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 06:00 AM,2024,09,12,06,8.2,46,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 07:00 AM,2024,09,12,07,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 08:00 AM,2024,09,12,08,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 09:00 AM,2024,09,12,09,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 10:00 AM,2024,09,12,10,10.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 11:00 AM,2024,09,12,11,12.3,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 12:00 PM,2024,09,12,12,14.1,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 01:00 PM,2024,09,12,13,10.0,53,Moderate,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 02:00 PM,2024,09,12,14,10.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 03:00 PM,2024,09,12,15,10.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 04:00 PM,2024,09,12,16,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 05:00 PM,2024,09,12,17,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 06:00 PM,2024,09,12,18,13.2,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 07:00 PM,2024,09,12,19,13.1,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 08:00 PM,2024,09,12,20,19.5,70,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 09:00 PM,2024,09,12,21,35.7,101,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 10:00 PM,2024,09,12,22,49.3,135,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-12 11:00 PM,2024,09,12,23,38.2,108,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 12:00 AM,2024,09,13,00,28.6,87,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 01:00 AM,2024,09,13,01,25.8,82,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 02:00 AM,2024,09,13,02,22.4,76,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 03:00 AM,2024,09,13,03,15.2,62,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 04:00 AM,2024,09,13,04,11.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 05:00 AM,2024,09,13,05,10.2,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 06:00 AM,2024,09,13,06,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 07:00 AM,2024,09,13,07,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 08:00 AM,2024,09,13,08,12.4,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 09:00 AM,2024,09,13,09,12.2,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 10:00 AM,2024,09,13,10,18.5,69,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 11:00 AM,2024,09,13,11,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 12:00 PM,2024,09,13,12,16.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 01:00 PM,2024,09,13,13,14.4,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 02:00 PM,2024,09,13,14,12.2,57,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 03:00 PM,2024,09,13,15,9.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 04:00 PM,2024,09,13,16,11.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 05:00 PM,2024,09,13,17,14.0,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 06:00 PM,2024,09,13,18,11.5,55,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 07:00 PM,2024,09,13,19,12.2,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 08:00 PM,2024,09,13,20,15.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 09:00 PM,2024,09,13,21,21.5,74,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 10:00 PM,2024,09,13,22,19.2,70,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-13 11:00 PM,2024,09,13,23,17.1,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 12:00 AM,2024,09,14,00,18.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 01:00 AM,2024,09,14,01,22.2,75,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 02:00 AM,2024,09,14,02,17.6,67,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 03:00 AM,2024,09,14,03,16.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 04:00 AM,2024,09,14,04,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 05:00 AM,2024,09,14,05,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 06:00 AM,2024,09,14,06,15.4,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 07:00 AM,2024,09,14,07,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 08:00 AM,2024,09,14,08,17.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 09:00 AM,2024,09,14,09,17.0,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 10:00 AM,2024,09,14,10,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 11:00 AM,2024,09,14,11,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 12:00 PM,2024,09,14,12,16.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 01:00 PM,2024,09,14,13,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-09-14 02:00 PM,2024,09,14,14,15.6,63,Moderate,15.0,UG/M3,1 Hr,Valid
