Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,15.8,63,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,14.4,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,12.8,58,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,11.9,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,15.9,64,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,19.9,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,23.9,79,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,27.9,86,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,25.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,28.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,32.6,95,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,30.4,91,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,32.1,94,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,34.1,98,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,37.7,106,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,35.7,101,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,34.1,98,Moderate,32.0,UG/M3,1 Hr,Valid
