Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-01-18 01:00 PM,2024,01,18,13,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 02:00 PM,2024,01,18,14,21.0,73,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 03:00 PM,2024,01,18,15,18.5,69,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 04:00 PM,2024,01,18,16,17.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 05:00 PM,2024,01,18,17,18.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 06:00 PM,2024,01,18,18,18.9,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 07:00 PM,2024,01,18,19,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 08:00 PM,2024,01,18,20,21.9,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 09:00 PM,2024,01,18,21,24.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 10:00 PM,2024,01,18,22,26.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-18 11:00 PM,2024,01,18,23,24.8,80,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 12:00 AM,2024,01,19,00,26.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 01:00 AM,2024,01,19,01,26.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 02:00 AM,2024,01,19,02,21.5,74,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 03:00 AM,2024,01,19,03,21.3,74,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 04:00 AM,2024,01,19,04,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 05:00 AM,2024,01,19,05,20.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 06:00 AM,2024,01,19,06,16.5,65,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 07:00 AM,2024,01,19,07,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 08:00 AM,2024,01,19,08,16.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 09:00 AM,2024,01,19,09,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 10:00 AM,2024,01,19,10,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 11:00 AM,2024,01,19,11,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 12:00 PM,2024,01,19,12,23.0,77,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 01:00 PM,2024,01,19,13,26.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 02:00 PM,2024,01,19,14,24.0,79,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 03:00 PM,2024,01,19,15,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 04:00 PM,2024,01,19,16,21.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 05:00 PM,2024,01,19,17,21.1,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 06:00 PM,2024,01,19,18,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 07:00 PM,2024,01,19,19,22.4,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 08:00 PM,2024,01,19,20,21.3,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 09:00 PM,2024,01,19,21,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 10:00 PM,2024,01,19,22,23.5,78,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-19 11:00 PM,2024,01,19,23,24.7,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 12:00 AM,2024,01,20,00,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 01:00 AM,2024,01,20,01,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 02:00 AM,2024,01,20,02,24.2,79,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 03:00 AM,2024,01,20,03,23.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 04:00 AM,2024,01,20,04,24.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 05:00 AM,2024,01,20,05,24.6,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 06:00 AM,2024,01,20,06,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 07:00 AM,2024,01,20,07,26.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 08:00 AM,2024,01,20,08,25.4,81,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 09:00 AM,2024,01,20,09,25.1,81,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 10:00 AM,2024,01,20,10,29.4,89,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 11:00 AM,2024,01,20,11,32.9,95,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 12:00 PM,2024,01,20,12,34.5,98,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 01:00 PM,2024,01,20,13,37.0,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 02:00 PM,2024,01,20,14,32.8,95,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 03:00 PM,2024,01,20,15,24.7,80,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 04:00 PM,2024,01,20,16,26.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 05:00 PM,2024,01,20,17,27.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 06:00 PM,2024,01,20,18,28.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 07:00 PM,2024,01,20,19,30.1,90,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 08:00 PM,2024,01,20,20,31.0,92,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 09:00 PM,2024,01,20,21,31.5,93,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 10:00 PM,2024,01,20,22,38.7,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-20 11:00 PM,2024,01,20,23,52.3,142,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 12:00 AM,2024,01,21,00,62.1,156,Unhealthy,72.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 01:00 AM,2024,01,21,01,66.6,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 02:00 AM,2024,01,21,02,63.8,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 03:00 AM,2024,01,21,03,59.9,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 04:00 AM,2024,01,21,04,53.4,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 05:00 AM,2024,01,21,05,54.7,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 06:00 AM,2024,01,21,06,47.8,131,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 07:00 AM,2024,01,21,07,37.9,107,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 08:00 AM,2024,01,21,08,34.4,98,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 09:00 AM,2024,01,21,09,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 10:00 AM,2024,01,21,10,46.6,128,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 11:00 AM,2024,01,21,11,37.3,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 12:00 PM,2024,01,21,12,62.6,156,Unhealthy,88.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 01:00 PM,2024,01,21,13,61.3,155,Unhealthy,60.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 02:00 PM,2024,01,21,14,43.6,121,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 03:00 PM,2024,01,21,15,34.8,99,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 04:00 PM,2024,01,21,16,26.9,84,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 05:00 PM,2024,01,21,17,27.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 06:00 PM,2024,01,21,18,27.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 07:00 PM,2024,01,21,19,36.9,104,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 08:00 PM,2024,01,21,20,44.9,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 09:00 PM,2024,01,21,21,39.9,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 10:00 PM,2024,01,21,22,35.4,100,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-21 11:00 PM,2024,01,21,23,31.7,93,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 12:00 AM,2024,01,22,00,24.3,79,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 01:00 AM,2024,01,22,01,19.6,71,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 02:00 AM,2024,01,22,02,17.8,67,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 03:00 AM,2024,01,22,03,14.9,62,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 04:00 AM,2024,01,22,04,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 05:00 AM,2024,01,22,05,13.9,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 06:00 AM,2024,01,22,06,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 07:00 AM,2024,01,22,07,12.4,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 08:00 AM,2024,01,22,08,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 09:00 AM,2024,01,22,09,13.3,59,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 10:00 AM,2024,01,22,10,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 11:00 AM,2024,01,22,11,19.5,70,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 12:00 PM,2024,01,22,12,33.7,97,Moderate,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 01:00 PM,2024,01,22,13,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 02:00 PM,2024,01,22,14,36.4,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 03:00 PM,2024,01,22,15,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 04:00 PM,2024,01,22,16,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 05:00 PM,2024,01,22,17,29.9,90,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 06:00 PM,2024,01,22,18,27.9,86,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 07:00 PM,2024,01,22,19,22.4,76,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 08:00 PM,2024,01,22,20,22.7,76,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 09:00 PM,2024,01,22,21,21.8,75,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 10:00 PM,2024,01,22,22,24.9,80,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-22 11:00 PM,2024,01,22,23,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 12:00 AM,2024,01,23,00,26.9,84,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 01:00 AM,2024,01,23,01,23.9,79,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 02:00 AM,2024,01,23,02,20.4,72,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 03:00 AM,2024,01,23,03,19.9,71,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 04:00 AM,2024,01,23,04,18.3,68,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 05:00 AM,2024,01,23,05,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 06:00 AM,2024,01,23,06,17.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 07:00 AM,2024,01,23,07,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 08:00 AM,2024,01,23,08,19.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 09:00 AM,2024,01,23,09,20.8,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 10:00 AM,2024,01,23,10,23.4,78,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 11:00 AM,2024,01,23,11,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 12:00 PM,2024,01,23,12,21.0,73,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 01:00 PM,2024,01,23,13,15.8,63,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 02:00 PM,2024,01,23,14,19.9,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 03:00 PM,2024,01,23,15,20.9,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 04:00 PM,2024,01,23,16,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 05:00 PM,2024,01,23,17,22.2,75,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 06:00 PM,2024,01,23,18,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 07:00 PM,2024,01,23,19,17.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 08:00 PM,2024,01,23,20,16.6,65,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 09:00 PM,2024,01,23,21,15.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 10:00 PM,2024,01,23,22,15.4,63,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-23 11:00 PM,2024,01,23,23,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 12:00 AM,2024,01,24,00,12.6,58,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 01:00 AM,2024,01,24,01,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 02:00 AM,2024,01,24,02,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 03:00 AM,2024,01,24,03,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 04:00 AM,2024,01,24,04,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 05:00 AM,2024,01,24,05,14.3,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 06:00 AM,2024,01,24,06,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 07:00 AM,2024,01,24,07,17.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 08:00 AM,2024,01,24,08,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 09:00 AM,2024,01,24,09,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 10:00 AM,2024,01,24,10,14.5,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 11:00 AM,2024,01,24,11,14.2,61,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 12:00 PM,2024,01,24,12,14.3,61,Moderate,-999.0,UG/M3,1 Hr,Missing
Ashgabat,PM2.5 - Principal,2024-01-24 01:00 PM,2024,01,24,13,10.0,53,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 02:00 PM,2024,01,24,14,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 03:00 PM,2024,01,24,15,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 04:00 PM,2024,01,24,16,12.9,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 05:00 PM,2024,01,24,17,14.5,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 06:00 PM,2024,01,24,18,12.7,58,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 07:00 PM,2024,01,24,19,9.3,51,Moderate,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 08:00 PM,2024,01,24,20,5.6,31,Good,2.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 09:00 PM,2024,01,24,21,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 10:00 PM,2024,01,24,22,6.9,38,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-24 11:00 PM,2024,01,24,23,6.9,38,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-25 12:00 AM,2024,01,25,00,6.4,36,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-25 01:00 AM,2024,01,25,01,8.7,48,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-25 02:00 AM,2024,01,25,02,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-25 03:00 AM,2024,01,25,03,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-25 04:00 AM,2024,01,25,04,10.9,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-25 05:00 AM,2024,01,25,05,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-25 06:00 AM,2024,01,25,06,10.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-25 07:00 AM,2024,01,25,07,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-01-25 08:00 AM,2024,01,25,08,9.9,52,Moderate,9.0,UG/M3,1 Hr,Valid
