Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,35.5,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,31.2,92,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,32.6,95,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,44.3,123,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 05:00 PM,2024,11,02,17,44.1,122,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 06:00 PM,2024,11,02,18,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 07:00 PM,2024,11,02,19,49.7,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 08:00 PM,2024,11,02,20,57.9,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 09:00 PM,2024,11,02,21,55.9,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 10:00 PM,2024,11,02,22,51.9,141,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-02 11:00 PM,2024,11,02,23,46.9,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 12:00 AM,2024,11,03,00,42.9,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 01:00 AM,2024,11,03,01,39.4,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 02:00 AM,2024,11,03,02,35.7,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 03:00 AM,2024,11,03,03,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 04:00 AM,2024,11,03,04,29.4,89,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 05:00 AM,2024,11,03,05,24.7,80,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 06:00 AM,2024,11,03,06,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 07:00 AM,2024,11,03,07,17.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 08:00 AM,2024,11,03,08,16.7,65,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 09:00 AM,2024,11,03,09,19.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 10:00 AM,2024,11,03,10,23.6,78,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 11:00 AM,2024,11,03,11,27.3,85,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 12:00 PM,2024,11,03,12,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 01:00 PM,2024,11,03,13,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 02:00 PM,2024,11,03,14,33.2,96,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 03:00 PM,2024,11,03,15,30.1,90,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 04:00 PM,2024,11,03,16,27.0,84,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 05:00 PM,2024,11,03,17,29.0,88,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 06:00 PM,2024,11,03,18,30.0,90,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 07:00 PM,2024,11,03,19,34.0,97,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 08:00 PM,2024,11,03,20,41.5,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 09:00 PM,2024,11,03,21,40.2,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 10:00 PM,2024,11,03,22,39.1,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-03 11:00 PM,2024,11,03,23,42.5,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 12:00 AM,2024,11,04,00,44.7,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 01:00 AM,2024,11,04,01,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 02:00 AM,2024,11,04,02,40.9,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 03:00 AM,2024,11,04,03,37.9,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 04:00 AM,2024,11,04,04,36.0,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 05:00 AM,2024,11,04,05,28.7,88,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 06:00 AM,2024,11,04,06,27.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 07:00 AM,2024,11,04,07,23.9,79,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 08:00 AM,2024,11,04,08,20.9,73,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 09:00 AM,2024,11,04,09,24.4,80,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 10:00 AM,2024,11,04,10,27.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 11:00 AM,2024,11,04,11,24.1,79,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 12:00 PM,2024,11,04,12,25.5,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 01:00 PM,2024,11,04,13,25.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 02:00 PM,2024,11,04,14,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 03:00 PM,2024,11,04,15,23.2,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 04:00 PM,2024,11,04,16,28.2,87,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 05:00 PM,2024,11,04,17,25.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 06:00 PM,2024,11,04,18,24.4,80,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 07:00 PM,2024,11,04,19,28.0,86,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 08:00 PM,2024,11,04,20,27.3,85,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 09:00 PM,2024,11,04,21,23.7,78,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 10:00 PM,2024,11,04,22,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-04 11:00 PM,2024,11,04,23,25.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 12:00 AM,2024,11,05,00,24.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 01:00 AM,2024,11,05,01,24.4,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 02:00 AM,2024,11,05,02,23.8,78,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 03:00 AM,2024,11,05,03,22.5,76,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 04:00 AM,2024,11,05,04,19.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 05:00 AM,2024,11,05,05,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 06:00 AM,2024,11,05,06,17.2,66,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 07:00 AM,2024,11,05,07,15.6,63,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 08:00 AM,2024,11,05,08,14.3,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 09:00 AM,2024,11,05,09,18.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 10:00 AM,2024,11,05,10,21.5,74,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 11:00 AM,2024,11,05,11,29.2,88,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 12:00 PM,2024,11,05,12,37.1,105,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 01:00 PM,2024,11,05,13,40.0,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 02:00 PM,2024,11,05,14,37.0,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 03:00 PM,2024,11,05,15,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 04:00 PM,2024,11,05,16,28.7,88,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 05:00 PM,2024,11,05,17,26.8,84,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 06:00 PM,2024,11,05,18,26.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 07:00 PM,2024,11,05,19,29.2,88,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 08:00 PM,2024,11,05,20,36.1,102,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 09:00 PM,2024,11,05,21,32.5,95,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 10:00 PM,2024,11,05,22,30.4,91,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-05 11:00 PM,2024,11,05,23,28.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 12:00 AM,2024,11,06,00,26.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 01:00 AM,2024,11,06,01,46.0,127,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 02:00 AM,2024,11,06,02,38.5,108,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 03:00 AM,2024,11,06,03,28.7,88,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 04:00 AM,2024,11,06,04,23.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 05:00 AM,2024,11,06,05,17.6,67,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 06:00 AM,2024,11,06,06,13.3,59,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 07:00 AM,2024,11,06,07,11.1,55,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 08:00 AM,2024,11,06,08,14.0,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 09:00 AM,2024,11,06,09,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 10:00 AM,2024,11,06,10,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 11:00 AM,2024,11,06,11,13.0,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 12:00 PM,2024,11,06,12,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 01:00 PM,2024,11,06,13,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 02:00 PM,2024,11,06,14,12.6,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 03:00 PM,2024,11,06,15,13.3,59,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 04:00 PM,2024,11,06,16,15.0,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 05:00 PM,2024,11,06,17,15.9,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 06:00 PM,2024,11,06,18,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 07:00 PM,2024,11,06,19,17.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 08:00 PM,2024,11,06,20,19.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 09:00 PM,2024,11,06,21,19.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 10:00 PM,2024,11,06,22,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-06 11:00 PM,2024,11,06,23,21.1,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 12:00 AM,2024,11,07,00,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 01:00 AM,2024,11,07,01,23.0,77,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 02:00 AM,2024,11,07,02,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 03:00 AM,2024,11,07,03,21.9,75,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 04:00 AM,2024,11,07,04,21.0,73,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 05:00 AM,2024,11,07,05,17.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 06:00 AM,2024,11,07,06,18.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 07:00 AM,2024,11,07,07,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 08:00 AM,2024,11,07,08,21.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 09:00 AM,2024,11,07,09,24.6,80,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 10:00 AM,2024,11,07,10,24.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 11:00 AM,2024,11,07,11,27.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 12:00 PM,2024,11,07,12,33.4,96,Moderate,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 01:00 PM,2024,11,07,13,33.7,97,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 02:00 PM,2024,11,07,14,36.8,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 03:00 PM,2024,11,07,15,35.4,100,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 04:00 PM,2024,11,07,16,27.7,86,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 05:00 PM,2024,11,07,17,24.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 06:00 PM,2024,11,07,18,21.1,73,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 07:00 PM,2024,11,07,19,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 08:00 PM,2024,11,07,20,20.5,72,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 09:00 PM,2024,11,07,21,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 10:00 PM,2024,11,07,22,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-07 11:00 PM,2024,11,07,23,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 12:00 AM,2024,11,08,00,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 01:00 AM,2024,11,08,01,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 02:00 AM,2024,11,08,02,14.6,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 03:00 AM,2024,11,08,03,12.3,57,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 04:00 AM,2024,11,08,04,12.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 05:00 AM,2024,11,08,05,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 06:00 AM,2024,11,08,06,11.2,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 07:00 AM,2024,11,08,07,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 08:00 AM,2024,11,08,08,11.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 09:00 AM,2024,11,08,09,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 10:00 AM,2024,11,08,10,9.2,51,Moderate,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 11:00 AM,2024,11,08,11,9.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 12:00 PM,2024,11,08,12,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 01:00 PM,2024,11,08,13,9.6,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 02:00 PM,2024,11,08,14,8.9,49,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 03:00 PM,2024,11,08,15,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 04:00 PM,2024,11,08,16,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-11-08 05:00 PM,2024,11,08,17,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
