Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,6.2,34,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,4.6,26,Good,3.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,6.3,35,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,6.3,35,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,6.1,34,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,8.5,47,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,9.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,10.3,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,10.3,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,13.3,59,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,11.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,11.3,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,13.1,58,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,12.0,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,12.7,58,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,12.2,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,8.8,49,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,7.4,41,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,9.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,10.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,11.7,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,12.3,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,19.6,71,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,17.4,66,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,15.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,17.6,67,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,19.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,21.0,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,22.0,75,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,19.0,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,23.5,78,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,27.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,25.5,82,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,27.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,27.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,26.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,27.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,28.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,29.2,88,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,24.4,80,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,21.2,74,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,23.6,78,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,26.8,84,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,30.4,91,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,29.2,88,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,32.1,94,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,33.0,96,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,31.5,93,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,30.2,90,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,27.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,23.5,78,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,23.6,78,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,22.8,77,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,31.4,93,Moderate,40.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,39.7,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,46.3,128,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,45.6,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,49.3,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,34.3,98,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,29.6,89,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,25.8,82,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,22.4,76,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,22.2,75,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,25.1,81,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,32.0,94,Moderate,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,34.0,97,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,30.4,91,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,27.2,85,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,25.1,81,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,24.5,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,26.2,83,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,28.1,86,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,28.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,30.7,91,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,33.7,97,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,36.0,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,49.9,136,Unhealthy for Sensitive Groups,63.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,38.7,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,36.3,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,33.1,96,Moderate,30.0,UG/M3,1 Hr,Valid
