Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,26.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,26.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,24.0,79,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,24.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,20.1,71,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,22.9,77,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,31.1,92,Moderate,39.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,33.0,96,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,26.5,83,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,25.2,81,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,21.1,73,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,17.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,15.5,63,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,14.6,61,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,16.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,18.9,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,20.9,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,18.8,69,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,16.4,65,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,13.5,59,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,15.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 07:00 AM,2024,05,02,07,13.8,60,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 08:00 AM,2024,05,02,08,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 09:00 AM,2024,05,02,09,26.4,83,Moderate,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 10:00 AM,2024,05,02,10,26.2,83,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 11:00 AM,2024,05,02,11,26.1,83,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 12:00 PM,2024,05,02,12,24.5,80,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 01:00 PM,2024,05,02,13,22.7,76,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 02:00 PM,2024,05,02,14,19.8,71,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 03:00 PM,2024,05,02,15,22.9,77,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 04:00 PM,2024,05,02,16,23.4,78,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 05:00 PM,2024,05,02,17,24.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 06:00 PM,2024,05,02,18,25.6,82,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 07:00 PM,2024,05,02,19,30.8,91,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 08:00 PM,2024,05,02,20,32.9,95,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 09:00 PM,2024,05,02,21,32.9,95,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 10:00 PM,2024,05,02,22,29.9,90,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-02 11:00 PM,2024,05,02,23,27.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 12:00 AM,2024,05,03,00,23.7,78,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 01:00 AM,2024,05,03,01,25.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 02:00 AM,2024,05,03,02,23.9,79,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 03:00 AM,2024,05,03,03,24.4,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 04:00 AM,2024,05,03,04,21.8,75,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 05:00 AM,2024,05,03,05,24.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 06:00 AM,2024,05,03,06,21.1,73,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 07:00 AM,2024,05,03,07,21.6,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 08:00 AM,2024,05,03,08,21.3,74,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 09:00 AM,2024,05,03,09,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 10:00 AM,2024,05,03,10,22.4,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 11:00 AM,2024,05,03,11,22.3,76,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 12:00 PM,2024,05,03,12,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 01:00 PM,2024,05,03,13,23.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 02:00 PM,2024,05,03,14,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 03:00 PM,2024,05,03,15,23.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 04:00 PM,2024,05,03,16,24.6,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 05:00 PM,2024,05,03,17,25.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 06:00 PM,2024,05,03,18,24.6,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 07:00 PM,2024,05,03,19,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 08:00 PM,2024,05,03,20,25.2,81,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 09:00 PM,2024,05,03,21,28.1,86,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 10:00 PM,2024,05,03,22,31.4,93,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-03 11:00 PM,2024,05,03,23,32.5,95,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 12:00 AM,2024,05,04,00,30.5,91,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 01:00 AM,2024,05,04,01,28.9,88,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 02:00 AM,2024,05,04,02,27.5,85,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 03:00 AM,2024,05,04,03,26.7,84,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 04:00 AM,2024,05,04,04,23.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 05:00 AM,2024,05,04,05,19.9,71,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 06:00 AM,2024,05,04,06,18.9,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 07:00 AM,2024,05,04,07,19.9,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 08:00 AM,2024,05,04,08,24.4,80,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 09:00 AM,2024,05,04,09,30.2,90,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 10:00 AM,2024,05,04,10,28.6,87,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 11:00 AM,2024,05,04,11,27.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 12:00 PM,2024,05,04,12,27.4,85,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 01:00 PM,2024,05,04,13,26.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 02:00 PM,2024,05,04,14,24.1,79,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 03:00 PM,2024,05,04,15,22.0,75,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 04:00 PM,2024,05,04,16,20.5,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 05:00 PM,2024,05,04,17,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 06:00 PM,2024,05,04,18,19.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 07:00 PM,2024,05,04,19,19.6,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 08:00 PM,2024,05,04,20,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 09:00 PM,2024,05,04,21,22.2,75,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 10:00 PM,2024,05,04,22,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-04 11:00 PM,2024,05,04,23,16.7,65,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 12:00 AM,2024,05,05,00,12.8,58,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 01:00 AM,2024,05,05,01,9.4,52,Moderate,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 02:00 AM,2024,05,05,02,10.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 03:00 AM,2024,05,05,03,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 04:00 AM,2024,05,05,04,12.3,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 05:00 AM,2024,05,05,05,11.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 06:00 AM,2024,05,05,06,11.8,56,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 07:00 AM,2024,05,05,07,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 08:00 AM,2024,05,05,08,8.7,48,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 09:00 AM,2024,05,05,09,8.8,49,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 10:00 AM,2024,05,05,10,8.9,49,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 11:00 AM,2024,05,05,11,10.9,54,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 12:00 PM,2024,05,05,12,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 01:00 PM,2024,05,05,13,13.7,60,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 02:00 PM,2024,05,05,14,14.8,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 03:00 PM,2024,05,05,15,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 04:00 PM,2024,05,05,16,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 05:00 PM,2024,05,05,17,14.3,61,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 06:00 PM,2024,05,05,18,14.1,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 07:00 PM,2024,05,05,19,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 08:00 PM,2024,05,05,20,14.9,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 09:00 PM,2024,05,05,21,14.0,60,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 10:00 PM,2024,05,05,22,14.8,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-05 11:00 PM,2024,05,05,23,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 12:00 AM,2024,05,06,00,18.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 01:00 AM,2024,05,06,01,19.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 02:00 AM,2024,05,06,02,17.4,66,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 03:00 AM,2024,05,06,03,15.9,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 04:00 AM,2024,05,06,04,15.3,63,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 05:00 AM,2024,05,06,05,12.4,57,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 06:00 AM,2024,05,06,06,12.7,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 07:00 AM,2024,05,06,07,12.8,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 08:00 AM,2024,05,06,08,11.4,55,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 09:00 AM,2024,05,06,09,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 10:00 AM,2024,05,06,10,18.8,69,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 11:00 AM,2024,05,06,11,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 12:00 PM,2024,05,06,12,13.7,60,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 01:00 PM,2024,05,06,13,10.3,53,Moderate,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 02:00 PM,2024,05,06,14,9.1,51,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 03:00 PM,2024,05,06,15,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 04:00 PM,2024,05,06,16,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 05:00 PM,2024,05,06,17,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 06:00 PM,2024,05,06,18,10.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 07:00 PM,2024,05,06,19,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 08:00 PM,2024,05,06,20,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 09:00 PM,2024,05,06,21,14.0,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 10:00 PM,2024,05,06,22,12.5,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-06 11:00 PM,2024,05,06,23,15.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-07 12:00 AM,2024,05,07,00,16.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-07 01:00 AM,2024,05,07,01,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-07 02:00 AM,2024,05,07,02,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-07 03:00 AM,2024,05,07,03,15.0,62,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-05-07 04:00 AM,2024,05,07,04,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
