Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-07-01 01:00 AM,2024,07,01,01,9.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,7.8,43,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,9.4,52,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,12.2,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,14.1,60,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,17.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,16.0,64,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,12.6,58,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,10.3,53,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,11.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,11.5,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,10.8,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,10.9,54,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,11.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,11.4,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,15.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,11.6,56,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,12.4,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,14.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,15.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,11.9,56,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,12.4,57,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,10.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,9.3,51,Moderate,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,10.0,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,14.5,61,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,16.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,14.8,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,13.4,59,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,13.2,59,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,12.1,57,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,11.5,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,10.7,54,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,13.5,59,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,19.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,23.0,77,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,19.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
