Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-04-01 01:00 AM,2024,04,01,01,9.9,41,Good,5.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 02:00 AM,2024,04,01,02,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 03:00 AM,2024,04,01,03,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 04:00 AM,2024,04,01,04,12.3,51,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 05:00 AM,2024,04,01,05,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 06:00 AM,2024,04,01,06,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 07:00 AM,2024,04,01,07,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 08:00 AM,2024,04,01,08,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 09:00 AM,2024,04,01,09,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 10:00 AM,2024,04,01,10,14.5,56,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 11:00 AM,2024,04,01,11,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 12:00 PM,2024,04,01,12,11.8,49,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 01:00 PM,2024,04,01,13,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 02:00 PM,2024,04,01,14,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 03:00 PM,2024,04,01,15,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 04:00 PM,2024,04,01,16,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 05:00 PM,2024,04,01,17,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 06:00 PM,2024,04,01,18,12.8,52,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 07:00 PM,2024,04,01,19,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 08:00 PM,2024,04,01,20,8.9,37,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 09:00 PM,2024,04,01,21,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 10:00 PM,2024,04,01,22,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-01 11:00 PM,2024,04,01,23,10.8,45,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 12:00 AM,2024,04,02,00,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 01:00 AM,2024,04,02,01,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 02:00 AM,2024,04,02,02,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 03:00 AM,2024,04,02,03,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 04:00 AM,2024,04,02,04,5.6,23,Good,4.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 05:00 AM,2024,04,02,05,7.3,30,Good,9.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 06:00 AM,2024,04,02,06,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 07:00 AM,2024,04,02,07,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 08:00 AM,2024,04,02,08,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 09:00 AM,2024,04,02,09,12.0,50,Good,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 10:00 AM,2024,04,02,10,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 11:00 AM,2024,04,02,11,15.0,57,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 12:00 PM,2024,04,02,12,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 01:00 PM,2024,04,02,13,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 02:00 PM,2024,04,02,14,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 03:00 PM,2024,04,02,15,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 04:00 PM,2024,04,02,16,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 05:00 PM,2024,04,02,17,17.2,62,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 06:00 PM,2024,04,02,18,19.6,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 07:00 PM,2024,04,02,19,21.3,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 08:00 PM,2024,04,02,20,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,28.3,85,Moderate,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,23.6,75,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,16.2,60,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,19.0,66,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,21.4,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,19.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,21.8,71,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,20.9,70,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,19.9,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,25.2,79,Moderate,26.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,24.3,77,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,26.0,80,Moderate,32.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,30.9,91,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,27.1,83,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,21.5,71,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,18.1,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,17.4,62,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,19.7,67,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
