Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Ashgabat,PM2.5 - Principal,2024-08-05 06:00 AM,2024,08,05,06,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 07:00 AM,2024,08,05,07,19.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 08:00 AM,2024,08,05,08,26.5,83,Moderate,33.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 09:00 AM,2024,08,05,09,42.7,119,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 10:00 AM,2024,08,05,10,36.3,103,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 11:00 AM,2024,08,05,11,33.1,96,Moderate,30.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 12:00 PM,2024,08,05,12,28.5,87,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 01:00 PM,2024,08,05,13,24.7,80,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 02:00 PM,2024,08,05,14,21.3,74,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 03:00 PM,2024,08,05,15,19.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 04:00 PM,2024,08,05,16,21.3,74,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 05:00 PM,2024,08,05,17,24.6,80,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 06:00 PM,2024,08,05,18,22.8,77,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 07:00 PM,2024,08,05,19,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 08:00 PM,2024,08,05,20,21.4,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 09:00 PM,2024,08,05,21,20.9,73,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 10:00 PM,2024,08,05,22,20.9,73,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-05 11:00 PM,2024,08,05,23,19.3,70,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 12:00 AM,2024,08,06,00,19.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 01:00 AM,2024,08,06,01,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 02:00 AM,2024,08,06,02,18.4,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 03:00 AM,2024,08,06,03,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 04:00 AM,2024,08,06,04,18.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 05:00 AM,2024,08,06,05,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 06:00 AM,2024,08,06,06,19.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 07:00 AM,2024,08,06,07,20.0,71,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 08:00 AM,2024,08,06,08,24.1,79,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 09:00 AM,2024,08,06,09,22.8,77,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 10:00 AM,2024,08,06,10,24.5,80,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 11:00 AM,2024,08,06,11,24.6,80,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 12:00 PM,2024,08,06,12,23.6,78,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 01:00 PM,2024,08,06,13,25.3,81,Moderate,28.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 02:00 PM,2024,08,06,14,25.1,81,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 03:00 PM,2024,08,06,15,25.1,81,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 04:00 PM,2024,08,06,16,22.9,77,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 05:00 PM,2024,08,06,17,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 06:00 PM,2024,08,06,18,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 07:00 PM,2024,08,06,19,16.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 08:00 PM,2024,08,06,20,18.6,69,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 09:00 PM,2024,08,06,21,18.3,68,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 10:00 PM,2024,08,06,22,23.6,78,Moderate,29.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-06 11:00 PM,2024,08,06,23,23.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 12:00 AM,2024,08,07,00,21.4,74,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 01:00 AM,2024,08,07,01,20.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 02:00 AM,2024,08,07,02,17.1,66,Moderate,14.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 03:00 AM,2024,08,07,03,13.5,59,Moderate,10.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 04:00 AM,2024,08,07,04,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 05:00 AM,2024,08,07,05,15.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 06:00 AM,2024,08,07,06,16.0,64,Moderate,17.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 07:00 AM,2024,08,07,07,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 08:00 AM,2024,08,07,08,16.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 09:00 AM,2024,08,07,09,17.6,67,Moderate,19.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 10:00 AM,2024,08,07,10,22.3,76,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 11:00 AM,2024,08,07,11,26.6,84,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 12:00 PM,2024,08,07,12,26.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 01:00 PM,2024,08,07,13,24.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 02:00 PM,2024,08,07,14,24.4,80,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 03:00 PM,2024,08,07,15,24.2,79,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 04:00 PM,2024,08,07,16,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 05:00 PM,2024,08,07,17,22.0,75,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 06:00 PM,2024,08,07,18,18.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 07:00 PM,2024,08,07,19,19.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 08:00 PM,2024,08,07,20,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 09:00 PM,2024,08,07,21,20.6,72,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 10:00 PM,2024,08,07,22,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-07 11:00 PM,2024,08,07,23,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 12:00 AM,2024,08,08,00,19.0,69,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 01:00 AM,2024,08,08,01,15.4,63,Moderate,12.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 02:00 AM,2024,08,08,02,16.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 03:00 AM,2024,08,08,03,15.0,62,Moderate,13.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 04:00 AM,2024,08,08,04,15.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 05:00 AM,2024,08,08,05,22.9,77,Moderate,31.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 06:00 AM,2024,08,08,06,28.9,88,Moderate,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 07:00 AM,2024,08,08,07,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 08:00 AM,2024,08,08,08,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 09:00 AM,2024,08,08,09,46.1,127,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 10:00 AM,2024,08,08,10,46.0,127,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 11:00 AM,2024,08,08,11,40.0,112,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 12:00 PM,2024,08,08,12,37.5,106,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 01:00 PM,2024,08,08,13,37.2,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 02:00 PM,2024,08,08,14,31.1,92,Moderate,25.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 03:00 PM,2024,08,08,15,27.5,85,Moderate,24.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 04:00 PM,2024,08,08,16,24.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 05:00 PM,2024,08,08,17,23.1,77,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 06:00 PM,2024,08,08,18,21.5,74,Moderate,20.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 07:00 PM,2024,08,08,19,21.7,74,Moderate,22.0,UG/M3,1 Hr,Valid
Ashgabat,PM2.5 - Principal,2024-08-08 08:00 PM,2024,08,08,20,41.3,115,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
