Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-12-01 01:00 AM,2017,12,01,01,282.2,332,Hazardous,277.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 02:00 AM,2017,12,01,02,258.1,309,Hazardous,234.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 03:00 AM,2017,12,01,03,239.0,289,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 04:00 AM,2017,12,01,04,217.5,267,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 05:00 AM,2017,12,01,05,197.0,247,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 06:00 AM,2017,12,01,06,188.1,238,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 07:00 AM,2017,12,01,07,211.6,262,Very Unhealthy,238.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 08:00 AM,2017,12,01,08,217.8,268,Very Unhealthy,227.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 09:00 AM,2017,12,01,09,219.8,270,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 10:00 AM,2017,12,01,10,226.0,276,Very Unhealthy,235.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 11:00 AM,2017,12,01,11,204.6,255,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 12:00 PM,2017,12,01,12,174.8,225,Very Unhealthy,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 01:00 PM,2017,12,01,13,138.4,194,Unhealthy,104.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 02:00 PM,2017,12,01,14,121.7,185,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 03:00 PM,2017,12,01,15,106.3,177,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 04:00 PM,2017,12,01,16,100.6,174,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 05:00 PM,2017,12,01,17,87.3,167,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 06:00 PM,2017,12,01,18,86.1,167,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 07:00 PM,2017,12,01,19,108.0,178,Unhealthy,130.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 08:00 PM,2017,12,01,20,148.0,199,Unhealthy,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 09:00 PM,2017,12,01,21,211.5,261,Very Unhealthy,275.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 10:00 PM,2017,12,01,22,278.2,328,Hazardous,345.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-01 11:00 PM,2017,12,01,23,319.1,369,Hazardous,360.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-02 12:00 AM,2017,12,02,00,338.1,388,Hazardous,357.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-02 01:00 AM,2017,12,02,01,324.0,374,Hazardous,310.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-02 02:00 AM,2017,12,02,02,264.0,314,Hazardous,204.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-02 03:00 AM,2017,12,02,03,235.0,285,Very Unhealthy,206.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-02 04:00 AM,2017,12,02,04,215.5,265,Very Unhealthy,196.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-02 05:00 AM,2017,12,02,05,202.7,253,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-02 06:00 AM,2017,12,02,06,191.4,242,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-02 07:00 AM,2017,12,02,07,194.2,244,Very Unhealthy,197.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-12-02 08:00 AM,2017,12,02,08,197.6,248,Very Unhealthy,201.0,UG/M3,1 Hr,Valid
