Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-04-01 01:00 AM,2017,04,01,01,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 02:00 AM,2017,04,01,02,30.6,90,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 03:00 AM,2017,04,01,03,33.7,96,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 04:00 AM,2017,04,01,04,39.7,111,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 05:00 AM,2017,04,01,05,39.3,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 06:00 AM,2017,04,01,06,41.6,116,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 07:00 AM,2017,04,01,07,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 08:00 AM,2017,04,01,08,44.7,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 09:00 AM,2017,04,01,09,47.4,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 10:00 AM,2017,04,01,10,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 11:00 AM,2017,04,01,11,56.3,151,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 12:00 PM,2017,04,01,12,53.1,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 01:00 PM,2017,04,01,13,50.5,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 02:00 PM,2017,04,01,14,50.3,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 03:00 PM,2017,04,01,15,49.4,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 04:00 PM,2017,04,01,16,45.0,124,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 05:00 PM,2017,04,01,17,42.5,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 06:00 PM,2017,04,01,18,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 07:00 PM,2017,04,01,19,42.7,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 08:00 PM,2017,04,01,20,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 09:00 PM,2017,04,01,21,38.9,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 10:00 PM,2017,04,01,22,35.4,100,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-01 11:00 PM,2017,04,01,23,35.7,101,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 12:00 AM,2017,04,02,00,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 01:00 AM,2017,04,02,01,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 02:00 AM,2017,04,02,02,30.7,90,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 03:00 AM,2017,04,02,03,30.2,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 04:00 AM,2017,04,02,04,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 05:00 AM,2017,04,02,05,26.6,81,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 06:00 AM,2017,04,02,06,28.2,85,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 07:00 AM,2017,04,02,07,29.3,87,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 08:00 AM,2017,04,02,08,35.4,100,Moderate,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 09:00 AM,2017,04,02,09,45.1,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-04-02 10:00 AM,2017,04,02,10,47.5,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
