Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-05-01 01:00 AM,2017,05,01,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 02:00 AM,2017,05,01,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 03:00 AM,2017,05,01,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 04:00 AM,2017,05,01,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 05:00 AM,2017,05,01,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 06:00 AM,2017,05,01,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 07:00 AM,2017,05,01,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 08:00 AM,2017,05,01,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 09:00 AM,2017,05,01,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 10:00 AM,2017,05,01,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 11:00 AM,2017,05,01,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 12:00 PM,2017,05,01,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 01:00 PM,2017,05,01,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 02:00 PM,2017,05,01,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 03:00 PM,2017,05,01,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 04:00 PM,2017,05,01,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 05:00 PM,2017,05,01,17,-999.0,-999,N/A,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-01 06:00 PM,2017,05,01,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 07:00 PM,2017,05,01,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-01 08:00 PM,2017,05,01,20,-999.0,-999,N/A,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-01 09:00 PM,2017,05,01,21,46.5,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-01 10:00 PM,2017,05,01,22,41.0,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-01 11:00 PM,2017,05,01,23,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 12:00 AM,2017,05,02,00,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 01:00 AM,2017,05,02,01,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 02:00 AM,2017,05,02,02,39.3,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 03:00 AM,2017,05,02,03,38.2,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 04:00 AM,2017,05,02,04,37.5,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 05:00 AM,2017,05,02,05,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 06:00 AM,2017,05,02,06,32.0,93,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 07:00 AM,2017,05,02,07,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 08:00 AM,2017,05,02,08,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 09:00 AM,2017,05,02,09,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 10:00 AM,2017,05,02,10,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 11:00 AM,2017,05,02,11,33.9,97,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 12:00 PM,2017,05,02,12,37.1,105,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 01:00 PM,2017,05,02,13,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 02:00 PM,2017,05,02,14,38.3,108,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 03:00 PM,2017,05,02,15,47.5,131,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 04:00 PM,2017,05,02,16,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 05:00 PM,2017,05,02,17,49.2,135,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-05-02 06:00 PM,2017,05,02,18,51.5,140,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 07:00 PM,2017,05,02,19,54.8,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 08:00 PM,2017,05,02,20,48.3,133,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 09:00 PM,2017,05,02,21,49.5,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 10:00 PM,2017,05,02,22,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-02 11:00 PM,2017,05,02,23,44.0,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 12:00 AM,2017,05,03,00,46.5,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 01:00 AM,2017,05,03,01,49.4,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 02:00 AM,2017,05,03,02,45.5,126,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 03:00 AM,2017,05,03,03,41.7,116,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 04:00 AM,2017,05,03,04,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 05:00 AM,2017,05,03,05,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 06:00 AM,2017,05,03,06,43.1,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 07:00 AM,2017,05,03,07,42.6,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 08:00 AM,2017,05,03,08,42.0,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 09:00 AM,2017,05,03,09,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 10:00 AM,2017,05,03,10,43.7,121,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 11:00 AM,2017,05,03,11,43.8,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 12:00 PM,2017,05,03,12,48.2,132,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 01:00 PM,2017,05,03,13,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 02:00 PM,2017,05,03,14,50.9,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 03:00 PM,2017,05,03,15,47.7,131,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 04:00 PM,2017,05,03,16,48.2,132,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 05:00 PM,2017,05,03,17,46.0,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 06:00 PM,2017,05,03,18,45.0,124,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 07:00 PM,2017,05,03,19,45.3,125,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 08:00 PM,2017,05,03,20,46.1,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 09:00 PM,2017,05,03,21,46.7,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 10:00 PM,2017,05,03,22,44.3,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-03 11:00 PM,2017,05,03,23,42.7,119,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 12:00 AM,2017,05,04,00,43.1,120,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 01:00 AM,2017,05,04,01,40.5,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 02:00 AM,2017,05,04,02,39.9,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 03:00 AM,2017,05,04,03,38.3,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 04:00 AM,2017,05,04,04,38.6,109,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 05:00 AM,2017,05,04,05,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 06:00 AM,2017,05,04,06,38.2,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 07:00 AM,2017,05,04,07,40.0,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 08:00 AM,2017,05,04,08,44.7,124,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 09:00 AM,2017,05,04,09,47.5,131,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 10:00 AM,2017,05,04,10,49.4,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 11:00 AM,2017,05,04,11,51.1,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 12:00 PM,2017,05,04,12,52.7,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 01:00 PM,2017,05,04,13,52.4,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 02:00 PM,2017,05,04,14,53.8,146,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 03:00 PM,2017,05,04,15,56.1,151,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 04:00 PM,2017,05,04,16,56.1,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 05:00 PM,2017,05,04,17,54.6,148,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 06:00 PM,2017,05,04,18,55.7,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 07:00 PM,2017,05,04,19,53.4,145,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 08:00 PM,2017,05,04,20,51.6,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 09:00 PM,2017,05,04,21,48.1,132,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 10:00 PM,2017,05,04,22,44.4,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-04 11:00 PM,2017,05,04,23,43.8,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 12:00 AM,2017,05,05,00,39.7,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 01:00 AM,2017,05,05,01,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 02:00 AM,2017,05,05,02,39.0,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 03:00 AM,2017,05,05,03,40.2,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 04:00 AM,2017,05,05,04,34.1,97,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 05:00 AM,2017,05,05,05,36.5,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 06:00 AM,2017,05,05,06,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 07:00 AM,2017,05,05,07,35.1,99,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 08:00 AM,2017,05,05,08,36.2,103,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 09:00 AM,2017,05,05,09,40.0,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 10:00 AM,2017,05,05,10,41.2,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 11:00 AM,2017,05,05,11,39.9,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 12:00 PM,2017,05,05,12,41.9,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 01:00 PM,2017,05,05,13,44.0,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 02:00 PM,2017,05,05,14,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 03:00 PM,2017,05,05,15,47.2,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 04:00 PM,2017,05,05,16,47.6,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 05:00 PM,2017,05,05,17,46.4,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 06:00 PM,2017,05,05,18,45.6,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 07:00 PM,2017,05,05,19,45.2,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 08:00 PM,2017,05,05,20,40.3,113,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 09:00 PM,2017,05,05,21,43.4,120,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 10:00 PM,2017,05,05,22,41.4,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-05 11:00 PM,2017,05,05,23,39.8,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 12:00 AM,2017,05,06,00,37.7,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 01:00 AM,2017,05,06,01,33.7,96,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 02:00 AM,2017,05,06,02,31.7,92,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 03:00 AM,2017,05,06,03,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 04:00 AM,2017,05,06,04,30.3,89,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 05:00 AM,2017,05,06,05,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 06:00 AM,2017,05,06,06,26.2,81,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 07:00 AM,2017,05,06,07,30.1,89,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 08:00 AM,2017,05,06,08,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 09:00 AM,2017,05,06,09,37.0,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 10:00 AM,2017,05,06,10,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 11:00 AM,2017,05,06,11,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 12:00 PM,2017,05,06,12,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 01:00 PM,2017,05,06,13,36.3,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 02:00 PM,2017,05,06,14,34.1,97,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 03:00 PM,2017,05,06,15,35.0,99,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 04:00 PM,2017,05,06,16,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 05:00 PM,2017,05,06,17,32.2,93,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 06:00 PM,2017,05,06,18,31.1,91,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 07:00 PM,2017,05,06,19,32.5,94,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 08:00 PM,2017,05,06,20,30.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 09:00 PM,2017,05,06,21,30.8,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 10:00 PM,2017,05,06,22,29.6,88,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-05-06 11:00 PM,2017,05,06,23,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
