Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-11-01 01:00 AM,2017,11,01,01,104.7,176,Unhealthy,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 02:00 AM,2017,11,01,02,113.1,181,Unhealthy,127.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 03:00 AM,2017,11,01,03,147.9,199,Unhealthy,178.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 04:00 AM,2017,11,01,04,156.4,207,Very Unhealthy,165.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 05:00 AM,2017,11,01,05,155.7,206,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 06:00 AM,2017,11,01,06,158.0,208,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 07:00 AM,2017,11,01,07,148.1,199,Unhealthy,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 08:00 AM,2017,11,01,08,136.2,193,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 09:00 AM,2017,11,01,09,107.4,178,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 10:00 AM,2017,11,01,10,83.7,166,Unhealthy,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 11:00 AM,2017,11,01,11,71.3,159,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 12:00 PM,2017,11,01,12,61.6,154,Unhealthy,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 01:00 PM,2017,11,01,13,62.3,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 02:00 PM,2017,11,01,14,65.6,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 03:00 PM,2017,11,01,15,62.3,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 04:00 PM,2017,11,01,16,68.6,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 05:00 PM,2017,11,01,17,65.8,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 06:00 PM,2017,11,01,18,62.3,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 07:00 PM,2017,11,01,19,64.1,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 08:00 PM,2017,11,01,20,69.7,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 09:00 PM,2017,11,01,21,76.0,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 10:00 PM,2017,11,01,22,82.4,165,Unhealthy,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-01 11:00 PM,2017,11,01,23,82.2,165,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 12:00 AM,2017,11,02,00,82.0,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 01:00 AM,2017,11,02,01,87.2,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 02:00 AM,2017,11,02,02,89.1,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 03:00 AM,2017,11,02,03,85.6,167,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 04:00 AM,2017,11,02,04,80.8,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 05:00 AM,2017,11,02,05,93.7,171,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 06:00 AM,2017,11,02,06,111.2,180,Unhealthy,129.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 07:00 AM,2017,11,02,07,105.8,177,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 08:00 AM,2017,11,02,08,93.3,171,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 09:00 AM,2017,11,02,09,77.9,163,Unhealthy,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 10:00 AM,2017,11,02,10,64.4,156,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 11:00 AM,2017,11,02,11,55.2,150,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 12:00 PM,2017,11,02,12,52.6,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 01:00 PM,2017,11,02,13,50.3,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 02:00 PM,2017,11,02,14,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-11-02 03:00 PM,2017,11,02,15,49.5,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
