Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-03-01 10:00 PM,2017,03,01,22,141.6,195,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-01 11:00 PM,2017,03,01,23,128.3,189,Unhealthy,115.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 12:00 AM,2017,03,02,00,121.1,185,Unhealthy,114.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 01:00 AM,2017,03,02,01,115.0,182,Unhealthy,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 02:00 AM,2017,03,02,02,111.0,180,Unhealthy,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 03:00 AM,2017,03,02,03,105.5,177,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 04:00 AM,2017,03,02,04,103.2,176,Unhealthy,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 05:00 AM,2017,03,02,05,97.7,173,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 06:00 AM,2017,03,02,06,97.4,173,Unhealthy,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 07:00 AM,2017,03,02,07,100.8,174,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 08:00 AM,2017,03,02,08,100.4,174,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 09:00 AM,2017,03,02,09,101.1,175,Unhealthy,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 10:00 AM,2017,03,02,10,101.4,175,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-02 11:00 AM,2017,03,02,11,95.7,172,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 12:00 PM,2017,03,02,12,87.8,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 01:00 PM,2017,03,02,13,83.4,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 02:00 PM,2017,03,02,14,79.1,163,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 03:00 PM,2017,03,02,15,73.6,160,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 04:00 PM,2017,03,02,16,72.9,160,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 05:00 PM,2017,03,02,17,71.8,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 06:00 PM,2017,03,02,18,70.7,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 07:00 PM,2017,03,02,19,71.6,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 08:00 PM,2017,03,02,20,71.6,159,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 09:00 PM,2017,03,02,21,72.0,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 10:00 PM,2017,03,02,22,73.1,160,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-02 11:00 PM,2017,03,02,23,74.0,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 12:00 AM,2017,03,03,00,72.3,160,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 01:00 AM,2017,03,03,01,71.6,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 02:00 AM,2017,03,03,02,70.2,159,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 03:00 AM,2017,03,03,03,65.3,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 04:00 AM,2017,03,03,04,61.8,154,Unhealthy,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 05:00 AM,2017,03,03,05,60.6,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 06:00 AM,2017,03,03,06,60.5,154,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-03 07:00 AM,2017,03,03,07,62.3,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 08:00 AM,2017,03,03,08,67.3,157,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 09:00 AM,2017,03,03,09,67.3,157,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-03 10:00 AM,2017,03,03,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-03 11:00 AM,2017,03,03,11,-999.0,-999,N/A,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 12:00 PM,2017,03,03,12,75.8,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 01:00 PM,2017,03,03,13,75.9,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 02:00 PM,2017,03,03,14,76.3,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 03:00 PM,2017,03,03,15,76.4,162,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-03 04:00 PM,2017,03,03,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-03 05:00 PM,2017,03,03,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-03 06:00 PM,2017,03,03,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-03 07:00 PM,2017,03,03,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-03 08:00 PM,2017,03,03,20,-999.0,-999,N/A,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 09:00 PM,2017,03,03,21,84.3,166,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 10:00 PM,2017,03,03,22,80.9,164,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-03 11:00 PM,2017,03,03,23,73.8,160,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 12:00 AM,2017,03,04,00,66.2,157,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 01:00 AM,2017,03,04,01,57.0,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 02:00 AM,2017,03,04,02,53.2,145,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 03:00 AM,2017,03,04,03,50.0,137,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 04:00 AM,2017,03,04,04,46.3,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 05:00 AM,2017,03,04,05,47.1,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 06:00 AM,2017,03,04,06,61.1,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 07:00 AM,2017,03,04,07,61.0,154,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 08:00 AM,2017,03,04,08,63.9,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 09:00 AM,2017,03,04,09,61.2,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 10:00 AM,2017,03,04,10,69.4,158,Unhealthy,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 11:00 AM,2017,03,04,11,76.2,162,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 12:00 PM,2017,03,04,12,83.8,166,Unhealthy,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 01:00 PM,2017,03,04,13,83.9,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 02:00 PM,2017,03,04,14,88.9,168,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 03:00 PM,2017,03,04,15,84.4,166,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 04:00 PM,2017,03,04,16,82.2,165,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 05:00 PM,2017,03,04,17,80.8,164,Unhealthy,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 06:00 PM,2017,03,04,18,81.3,164,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 07:00 PM,2017,03,04,19,88.9,168,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 08:00 PM,2017,03,04,20,76.6,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 09:00 PM,2017,03,04,21,63.2,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-04 10:00 PM,2017,03,04,22,63.2,155,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-04 11:00 PM,2017,03,04,23,50.9,139,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 12:00 AM,2017,03,05,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 01:00 AM,2017,03,05,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 02:00 AM,2017,03,05,02,-999.0,-999,N/A,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 03:00 AM,2017,03,05,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 04:00 AM,2017,03,05,04,35.3,100,Moderate,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 05:00 AM,2017,03,05,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 06:00 AM,2017,03,05,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 07:00 AM,2017,03,05,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 08:00 AM,2017,03,05,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 09:00 AM,2017,03,05,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 10:00 AM,2017,03,05,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 11:00 AM,2017,03,05,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 12:00 PM,2017,03,05,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-05 01:00 PM,2017,03,05,13,-999.0,-999,N/A,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 02:00 PM,2017,03,05,14,49.2,135,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 03:00 PM,2017,03,05,15,53.8,146,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 04:00 PM,2017,03,05,16,54.9,149,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 05:00 PM,2017,03,05,17,56.9,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 06:00 PM,2017,03,05,18,56.9,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 07:00 PM,2017,03,05,19,54.5,148,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 08:00 PM,2017,03,05,20,49.0,134,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 09:00 PM,2017,03,05,21,47.9,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 10:00 PM,2017,03,05,22,45.5,126,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-05 11:00 PM,2017,03,05,23,44.3,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 12:00 AM,2017,03,06,00,42.8,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 01:00 AM,2017,03,06,01,40.7,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 02:00 AM,2017,03,06,02,36.7,104,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 03:00 AM,2017,03,06,03,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 04:00 AM,2017,03,06,04,39.9,112,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 05:00 AM,2017,03,06,05,43.2,120,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 06:00 AM,2017,03,06,06,50.3,137,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 07:00 AM,2017,03,06,07,61.7,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 08:00 AM,2017,03,06,08,67.8,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 09:00 AM,2017,03,06,09,76.4,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 10:00 AM,2017,03,06,10,75.2,161,Unhealthy,74.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 11:00 AM,2017,03,06,11,69.1,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 12:00 PM,2017,03,06,12,66.0,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 01:00 PM,2017,03,06,13,62.5,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 02:00 PM,2017,03,06,14,66.2,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 03:00 PM,2017,03,06,15,74.5,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 04:00 PM,2017,03,06,16,74.1,161,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 05:00 PM,2017,03,06,17,71.9,159,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 06:00 PM,2017,03,06,18,76.0,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 07:00 PM,2017,03,06,19,83.3,165,Unhealthy,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 08:00 PM,2017,03,06,20,98.8,173,Unhealthy,113.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 09:00 PM,2017,03,06,21,108.1,178,Unhealthy,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 10:00 PM,2017,03,06,22,115.6,182,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-06 11:00 PM,2017,03,06,23,118.3,183,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 12:00 AM,2017,03,07,00,118.1,183,Unhealthy,118.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 01:00 AM,2017,03,07,01,119.3,184,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 02:00 AM,2017,03,07,02,120.4,185,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 03:00 AM,2017,03,07,03,129.9,189,Unhealthy,139.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 04:00 AM,2017,03,07,04,131.9,190,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 05:00 AM,2017,03,07,05,172.0,222,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 06:00 AM,2017,03,07,06,187.5,238,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 07:00 AM,2017,03,07,07,193.4,244,Very Unhealthy,203.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 08:00 AM,2017,03,07,08,163.9,214,Very Unhealthy,129.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 09:00 AM,2017,03,07,09,130.0,189,Unhealthy,98.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 10:00 AM,2017,03,07,10,107.0,178,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 11:00 AM,2017,03,07,11,87.0,167,Unhealthy,67.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 12:00 PM,2017,03,07,12,76.4,162,Unhealthy,66.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 01:00 PM,2017,03,07,13,74.7,161,Unhealthy,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 02:00 PM,2017,03,07,14,77.8,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 03:00 PM,2017,03,07,15,80.9,164,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 04:00 PM,2017,03,07,16,82.4,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 05:00 PM,2017,03,07,17,83.2,165,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 06:00 PM,2017,03,07,18,88.0,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 07:00 PM,2017,03,07,19,96.2,172,Unhealthy,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 08:00 PM,2017,03,07,20,108.3,178,Unhealthy,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 09:00 PM,2017,03,07,21,90.5,169,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 10:00 PM,2017,03,07,22,73.9,161,Unhealthy,58.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-07 11:00 PM,2017,03,07,23,61.9,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 12:00 AM,2017,03,08,00,57.9,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 01:00 AM,2017,03,08,01,54.9,149,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 02:00 AM,2017,03,08,02,52.4,143,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 03:00 AM,2017,03,08,03,54.7,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 04:00 AM,2017,03,08,04,53.8,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 05:00 AM,2017,03,08,05,54.4,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 06:00 AM,2017,03,08,06,64.7,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 07:00 AM,2017,03,08,07,72.8,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 08:00 AM,2017,03,08,08,76.3,162,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 09:00 AM,2017,03,08,09,84.8,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 10:00 AM,2017,03,08,10,84.0,166,Unhealthy,83.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 11:00 AM,2017,03,08,11,84.0,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 12:00 PM,2017,03,08,12,77.5,162,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 01:00 PM,2017,03,08,13,76.8,162,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 02:00 PM,2017,03,08,14,77.0,162,Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-03-08 03:00 PM,2017,03,08,15,58.1,152,Unhealthy,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 04:00 PM,2017,03,08,16,53.0,144,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 05:00 PM,2017,03,08,17,48.0,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-03-08 06:00 PM,2017,03,08,18,44.9,124,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
