Site,Parameter,Date (LT),Year,Month,Day,Hour,AQI,AQI Category,24-hr. Midpoint Avg. Conc.,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-01-09 11:00 AM,2017,01,09,11,205,5,154.8,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 12:00 PM,2017,01,09,12,199,4,147.6,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 01:00 PM,2017,01,09,13,191,4,132.7,111.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 02:00 PM,2017,01,09,14,189,4,129.3,123.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 03:00 PM,2017,01,09,15,188,4,126.5,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 04:00 PM,2017,01,09,16,208,5,157.7,126.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 05:00 PM,2017,01,09,17,211,5,160.3,133.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 06:00 PM,2017,01,09,18,213,5,162.3,138.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 07:00 PM,2017,01,09,19,219,5,168.4,194.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 08:00 PM,2017,01,09,20,223,5,172.6,194.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 09:00 PM,2017,01,09,21,225,5,174.5,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 10:00 PM,2017,01,09,22,225,5,174.5,168.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-09 11:00 PM,2017,01,09,23,225,5,174.4,172.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 12:00 AM,2017,01,10,00,225,5,174.5,179.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 01:00 AM,2017,01,10,01,225,5,174.4,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 02:00 AM,2017,01,10,02,223,5,173.2,192.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 03:00 AM,2017,01,10,03,221,5,170.6,189.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 04:00 AM,2017,01,10,04,218,5,167.7,206.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 05:00 AM,2017,01,10,05,215,5,164.6,200.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 06:00 AM,2017,01,10,06,212,5,161.2,292.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 07:00 AM,2017,01,10,07,208,5,158.0,260.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 08:00 AM,2017,01,10,08,203,5,153.0,217.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 09:00 AM,2017,01,10,09,199,4,148.7,173.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 10:00 AM,2017,01,10,10,197,4,144.5,150.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 11:00 AM,2017,01,10,11,195,4,140.3,158.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 12:00 PM,2017,01,10,12,193,4,137.8,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 01:00 PM,2017,01,10,13,192,4,134.3,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 02:00 PM,2017,01,10,14,190,4,130.6,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 03:00 PM,2017,01,10,15,187,4,125.5,50.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 04:00 PM,2017,01,10,16,185,4,121.0,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 05:00 PM,2017,01,10,17,182,4,116.2,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 06:00 PM,2017,01,10,18,180,4,111.6,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 07:00 PM,2017,01,10,19,176,4,103.6,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 08:00 PM,2017,01,10,20,173,4,98.1,90.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 09:00 PM,2017,01,10,21,172,4,96.2,79.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 10:00 PM,2017,01,10,22,172,4,95.7,69.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-10 11:00 PM,2017,01,10,23,172,4,96.2,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 12:00 AM,2017,01,11,00,171,4,93.5,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 01:00 AM,2017,01,11,01,169,4,91.2,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 02:00 AM,2017,01,11,02,169,4,91.2,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 03:00 AM,2017,01,11,03,170,4,91.6,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 04:00 AM,2017,01,11,04,170,4,92.7,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 05:00 AM,2017,01,11,05,171,4,93.6,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 06:00 AM,2017,01,11,06,171,4,94.5,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 07:00 AM,2017,01,11,07,172,4,96.0,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 08:00 AM,2017,01,11,08,173,4,98.5,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 09:00 AM,2017,01,11,09,174,4,100.4,162.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 10:00 AM,2017,01,11,10,176,4,104.1,163.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 11:00 AM,2017,01,11,11,180,4,110.7,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 12:00 PM,2017,01,11,12,181,4,113.3,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 01:00 PM,2017,01,11,13,182,4,114.7,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 02:00 PM,2017,01,11,14,183,4,117.6,71.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 03:00 PM,2017,01,11,15,185,4,121.3,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 04:00 PM,2017,01,11,16,185,4,122.2,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 05:00 PM,2017,01,11,17,186,4,123.0,73.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 06:00 PM,2017,01,11,18,186,4,124.2,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 07:00 PM,2017,01,11,19,187,4,124.4,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 08:00 PM,2017,01,11,20,186,4,123.3,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 09:00 PM,2017,01,11,21,185,4,120.4,168.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 10:00 PM,2017,01,11,22,184,4,118.6,227.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-11 11:00 PM,2017,01,11,23,182,4,115.3,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 12:00 AM,2017,01,12,00,182,4,114.7,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 01:00 AM,2017,01,12,01,182,4,114.7,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 02:00 AM,2017,01,12,02,182,4,114.9,158.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 03:00 AM,2017,01,12,03,182,4,115.3,104.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 04:00 AM,2017,01,12,04,182,4,115.4,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 05:00 AM,2017,01,12,05,182,4,115.5,120.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 06:00 AM,2017,01,12,06,182,4,116.0,104.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 07:00 AM,2017,01,12,07,182,4,115.9,103.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 08:00 AM,2017,01,12,08,182,4,115.1,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 09:00 AM,2017,01,12,09,182,4,115.1,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-12 10:00 AM,2017,01,12,10,181,4,114.4,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 11:00 AM,2017,01,12,11,181,4,113.0,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 12:00 PM,2017,01,12,12,181,4,114.1,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 01:00 PM,2017,01,12,13,182,4,116.4,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 02:00 PM,2017,01,12,14,182,4,115.2,81.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 03:00 PM,2017,01,12,15,181,4,113.5,78.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 04:00 PM,2017,01,12,16,181,4,114.3,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 05:00 PM,2017,01,12,17,182,4,116.0,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 06:00 PM,2017,01,12,18,183,4,117.4,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 07:00 PM,2017,01,12,19,184,4,118.8,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 08:00 PM,2017,01,12,20,185,4,120.6,138.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 09:00 PM,2017,01,12,21,185,4,121.6,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 10:00 PM,2017,01,12,22,185,4,121.7,195.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-12 11:00 PM,2017,01,12,23,186,4,122.7,200.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 12:00 AM,2017,01,13,00,187,4,124.3,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 01:00 AM,2017,01,13,01,187,4,125.2,127.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 02:00 AM,2017,01,13,02,188,4,126.4,119.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 03:00 AM,2017,01,13,03,188,4,127.2,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 04:00 AM,2017,01,13,04,189,4,128.4,147.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 05:00 AM,2017,01,13,05,189,4,129.2,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 06:00 AM,2017,01,13,06,189,4,129.6,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 07:00 AM,2017,01,13,07,190,4,130.9,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 08:00 AM,2017,01,13,08,191,4,132.4,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 09:00 AM,2017,01,13,09,192,4,134.1,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 10:00 AM,2017,01,13,10,191,4,133.5,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 11:00 AM,2017,01,13,11,190,4,131.4,116.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 12:00 PM,2017,01,13,12,189,4,128.7,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 01:00 PM,2017,01,13,13,189,4,128.4,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 02:00 PM,2017,01,13,14,189,4,129.1,101.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 03:00 PM,2017,01,13,15,189,4,129.8,107.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 04:00 PM,2017,01,13,16,189,4,129.9,94.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 05:00 PM,2017,01,13,17,189,4,129.1,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 06:00 PM,2017,01,13,18,188,4,128.0,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 07:00 PM,2017,01,13,19,188,4,127.7,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 08:00 PM,2017,01,13,20,189,4,129.0,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 09:00 PM,2017,01,13,21,191,4,132.2,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 10:00 PM,2017,01,13,22,192,4,134.2,144.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-13 11:00 PM,2017,01,13,23,192,4,135.5,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 12:00 AM,2017,01,14,00,192,4,135.2,172.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 01:00 AM,2017,01,14,01,192,4,134.5,145.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 02:00 AM,2017,01,14,02,191,4,133.8,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 03:00 AM,2017,01,14,03,191,4,133.4,124.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 04:00 AM,2017,01,14,04,191,4,132.6,128.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 05:00 AM,2017,01,14,05,191,4,132.7,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 06:00 AM,2017,01,14,06,191,4,133.2,130.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 07:00 AM,2017,01,14,07,191,4,133.2,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 08:00 AM,2017,01,14,08,190,4,132.0,200.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 09:00 AM,2017,01,14,09,190,4,130.6,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 10:00 AM,2017,01,14,10,190,4,131.8,140.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 11:00 AM,2017,01,14,11,191,4,132.8,108.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 12:00 PM,2017,01,14,12,191,4,133.6,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 01:00 PM,2017,01,14,13,191,4,133.5,96.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 02:00 PM,2017,01,14,14,192,4,134.8,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 03:00 PM,2017,01,14,15,193,4,136.4,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 04:00 PM,2017,01,14,16,194,4,138.2,95.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 05:00 PM,2017,01,14,17,194,4,139.0,109.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 06:00 PM,2017,01,14,18,194,4,139.5,125.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 07:00 PM,2017,01,14,19,195,4,140.0,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 08:00 PM,2017,01,14,20,194,4,139.1,147.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 09:00 PM,2017,01,14,21,193,4,137.3,167.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 10:00 PM,2017,01,14,22,193,4,136.8,167.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-14 11:00 PM,2017,01,14,23,193,4,137.5,155.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 12:00 AM,2017,01,15,00,194,4,139.0,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 01:00 AM,2017,01,15,01,195,4,140.5,176.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 02:00 AM,2017,01,15,02,196,4,141.9,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 03:00 AM,2017,01,15,03,196,4,142.7,167.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 04:00 AM,2017,01,15,04,196,4,143.4,148.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 05:00 AM,2017,01,15,05,196,4,143.3,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 06:00 AM,2017,01,15,06,196,4,143.0,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 07:00 AM,2017,01,15,07,196,4,142.7,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 08:00 AM,2017,01,15,08,196,4,143.2,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 09:00 AM,2017,01,15,09,197,4,143.8,163.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 10:00 AM,2017,01,15,10,197,4,144.5,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 11:00 AM,2017,01,15,11,198,4,145.8,144.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 12:00 PM,2017,01,15,12,198,4,147.2,126.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 01:00 PM,2017,01,15,13,199,4,147.7,129.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 02:00 PM,2017,01,15,14,199,4,147.6,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 03:00 PM,2017,01,15,15,198,4,147.1,105.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 04:00 PM,2017,01,15,16,198,4,146.5,93.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 05:00 PM,2017,01,15,17,198,4,146.5,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 06:00 PM,2017,01,15,18,198,4,146.6,120.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 07:00 PM,2017,01,15,19,199,4,148.2,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 08:00 PM,2017,01,15,20,201,5,150.5,162.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 09:00 PM,2017,01,15,21,203,5,152.1,184.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 10:00 PM,2017,01,15,22,203,5,152.8,197.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-15 11:00 PM,2017,01,15,23,206,5,155.5,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 12:00 AM,2017,01,16,00,207,5,156.8,183.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 01:00 AM,2017,01,16,01,208,5,157.9,174.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 02:00 AM,2017,01,16,02,209,5,158.4,162.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 03:00 AM,2017,01,16,03,210,5,159.6,154.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 04:00 AM,2017,01,16,04,211,5,160.2,146.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 05:00 AM,2017,01,16,05,211,5,160.7,141.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 06:00 AM,2017,01,16,06,212,5,161.5,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 07:00 AM,2017,01,16,07,213,5,162.6,207.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 08:00 AM,2017,01,16,08,215,5,164.7,195.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 09:00 AM,2017,01,16,09,219,5,168.5,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 10:00 AM,2017,01,16,10,227,5,177.1,221.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 11:00 AM,2017,01,16,11,240,5,189.5,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 12:00 PM,2017,01,16,12,251,5,200.7,151.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 01:00 PM,2017,01,16,13,263,5,212.8,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 02:00 PM,2017,01,16,14,277,5,226.7,139.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 03:00 PM,2017,01,16,15,279,5,229.5,119.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 04:00 PM,2017,01,16,16,283,5,233.0,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 05:00 PM,2017,01,16,17,287,5,237.1,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 06:00 PM,2017,01,16,18,292,5,241.9,148.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 07:00 PM,2017,01,16,19,295,5,245.2,183.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 08:00 PM,2017,01,16,20,297,5,247.3,251.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 09:00 PM,2017,01,16,21,301,6,250.7,391.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 10:00 PM,2017,01,16,22,304,6,253.9,496.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-16 11:00 PM,2017,01,16,23,302,6,251.7,455.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 12:00 AM,2017,01,17,00,301,6,250.5,474.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 01:00 AM,2017,01,17,01,299,5,249.2,508.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 02:00 AM,2017,01,17,02,298,5,248.7,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-17 03:00 AM,2017,01,17,03,296,5,246.8,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-17 04:00 AM,2017,01,17,04,295,5,245.3,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-17 05:00 AM,2017,01,17,05,295,5,245.1,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-17 06:00 AM,2017,01,17,06,295,5,245.1,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-17 07:00 AM,2017,01,17,07,294,5,244.5,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-01-17 08:00 AM,2017,01,17,08,295,5,245.8,256.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 09:00 AM,2017,01,17,09,300,5,250.3,239.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 10:00 AM,2017,01,17,10,297,5,247.7,181.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 11:00 AM,2017,01,17,11,288,5,238.6,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 12:00 PM,2017,01,17,12,281,5,231.2,129.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 01:00 PM,2017,01,17,13,276,5,226.6,132.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 02:00 PM,2017,01,17,14,270,5,220.1,106.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 03:00 PM,2017,01,17,15,276,5,225.9,91.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 04:00 PM,2017,01,17,16,283,5,232.8,102.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 05:00 PM,2017,01,17,17,288,5,237.8,117.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 06:00 PM,2017,01,17,18,295,5,245.1,137.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 07:00 PM,2017,01,17,19,297,5,247.0,208.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 08:00 PM,2017,01,17,20,298,5,248.5,331.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 09:00 PM,2017,01,17,21,298,5,248.2,345.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-01-17 10:00 PM,2017,01,17,22,296,5,246.7,331.0,UG/M3,1 Hr,Valid
