Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-10-01 01:00 AM,2017,10,01,01,17.4,62,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 02:00 AM,2017,10,01,02,12.7,52,Moderate,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 03:00 AM,2017,10,01,03,9.3,39,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 04:00 AM,2017,10,01,04,11.1,46,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 05:00 AM,2017,10,01,05,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 06:00 AM,2017,10,01,06,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 07:00 AM,2017,10,01,07,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 08:00 AM,2017,10,01,08,17.6,63,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 09:00 AM,2017,10,01,09,14.8,57,Moderate,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 10:00 AM,2017,10,01,10,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 11:00 AM,2017,10,01,11,17.4,62,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 12:00 PM,2017,10,01,12,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 01:00 PM,2017,10,01,13,22.6,73,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 02:00 PM,2017,10,01,14,25.3,79,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 03:00 PM,2017,10,01,15,31.1,91,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 04:00 PM,2017,10,01,16,30.0,89,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 05:00 PM,2017,10,01,17,26.5,81,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 06:00 PM,2017,10,01,18,27.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 07:00 PM,2017,10,01,19,27.3,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 08:00 PM,2017,10,01,20,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 09:00 PM,2017,10,01,21,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 10:00 PM,2017,10,01,22,29.3,87,Moderate,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-01 11:00 PM,2017,10,01,23,28.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-02 12:00 AM,2017,10,02,00,28.1,85,Moderate,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-10-02 01:00 AM,2017,10,02,01,22.2,72,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-10-02 02:00 AM,2017,10,02,02,17.4,62,Moderate,14.0,UG/M3,1 Hr,Valid
