Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-08-01 01:00 AM,2017,08,01,01,43.5,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 02:00 AM,2017,08,01,02,43.0,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 03:00 AM,2017,08,01,03,42.2,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 04:00 AM,2017,08,01,04,38.4,108,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 05:00 AM,2017,08,01,05,36.5,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 06:00 AM,2017,08,01,06,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 07:00 AM,2017,08,01,07,35.9,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 08:00 AM,2017,08,01,08,39.8,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 09:00 AM,2017,08,01,09,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 10:00 AM,2017,08,01,10,34.8,99,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 11:00 AM,2017,08,01,11,33.3,96,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 12:00 PM,2017,08,01,12,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 01:00 PM,2017,08,01,13,36.4,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 02:00 PM,2017,08,01,14,38.7,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 03:00 PM,2017,08,01,15,38.1,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 04:00 PM,2017,08,01,16,41.9,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 05:00 PM,2017,08,01,17,47.7,131,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 06:00 PM,2017,08,01,18,55.3,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 07:00 PM,2017,08,01,19,55.1,149,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 08:00 PM,2017,08,01,20,58.0,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 09:00 PM,2017,08,01,21,66.5,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 10:00 PM,2017,08,01,22,74.2,161,Unhealthy,82.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-01 11:00 PM,2017,08,01,23,72.1,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 12:00 AM,2017,08,02,00,56.0,151,Unhealthy,40.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 01:00 AM,2017,08,02,01,53.5,145,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 02:00 AM,2017,08,02,02,53.7,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 03:00 AM,2017,08,02,03,55.3,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 04:00 AM,2017,08,02,04,60.1,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 05:00 AM,2017,08,02,05,49.0,134,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 06:00 AM,2017,08,02,06,42.5,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 07:00 AM,2017,08,02,07,40.2,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 08:00 AM,2017,08,02,08,47.6,131,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 09:00 AM,2017,08,02,09,41.3,115,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 10:00 AM,2017,08,02,10,43.6,121,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 11:00 AM,2017,08,02,11,42.8,119,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 12:00 PM,2017,08,02,12,50.7,138,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 01:00 PM,2017,08,02,13,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 02:00 PM,2017,08,02,14,50.2,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 03:00 PM,2017,08,02,15,52.9,144,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 04:00 PM,2017,08,02,16,55.2,150,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 05:00 PM,2017,08,02,17,55.2,150,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-08-02 06:00 PM,2017,08,02,18,63.7,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 07:00 PM,2017,08,02,19,73.1,160,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 08:00 PM,2017,08,02,20,76.8,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 09:00 PM,2017,08,02,21,81.5,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 10:00 PM,2017,08,02,22,78.7,163,Unhealthy,76.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-02 11:00 PM,2017,08,02,23,61.6,154,Unhealthy,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 12:00 AM,2017,08,03,00,49.5,135,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 01:00 AM,2017,08,03,01,36.7,104,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 02:00 AM,2017,08,03,02,29.3,87,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 03:00 AM,2017,08,03,03,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 04:00 AM,2017,08,03,04,36.5,103,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 05:00 AM,2017,08,03,05,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 06:00 AM,2017,08,03,06,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 07:00 AM,2017,08,03,07,40.5,113,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 08:00 AM,2017,08,03,08,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 09:00 AM,2017,08,03,09,53.1,144,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 10:00 AM,2017,08,03,10,71.0,159,Unhealthy,89.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-08-03 11:00 AM,2017,08,03,11,112.0,180,Unhealthy,153.0,UG/M3,1 Hr,Valid
