Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-02-01 01:00 AM,2017,02,01,01,168.1,218,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 02:00 AM,2017,02,01,02,164.5,215,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 03:00 AM,2017,02,01,03,160.3,211,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 04:00 AM,2017,02,01,04,181.1,231,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 05:00 AM,2017,02,01,05,183.1,233,Very Unhealthy,188.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 06:00 AM,2017,02,01,06,176.9,227,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 07:00 AM,2017,02,01,07,173.8,224,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 08:00 AM,2017,02,01,08,169.1,219,Very Unhealthy,159.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 09:00 AM,2017,02,01,09,165.6,216,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 10:00 AM,2017,02,01,10,161.2,212,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 11:00 AM,2017,02,01,11,151.4,202,Very Unhealthy,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 12:00 PM,2017,02,01,12,145.2,197,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 01:00 PM,2017,02,01,13,144.4,197,Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 02:00 PM,2017,02,01,14,148.3,199,Unhealthy,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 03:00 PM,2017,02,01,15,154.2,205,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 04:00 PM,2017,02,01,16,158.3,209,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 05:00 PM,2017,02,01,17,158.6,209,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 06:00 PM,2017,02,01,18,159.4,210,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 07:00 PM,2017,02,01,19,175.5,226,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 08:00 PM,2017,02,01,20,201.8,252,Very Unhealthy,232.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 09:00 PM,2017,02,01,21,220.7,271,Very Unhealthy,242.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 10:00 PM,2017,02,01,22,216.8,267,Very Unhealthy,212.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-01 11:00 PM,2017,02,01,23,196.8,247,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 12:00 AM,2017,02,02,00,177.7,228,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 01:00 AM,2017,02,02,01,162.8,213,Very Unhealthy,142.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 02:00 AM,2017,02,02,02,158.7,209,Very Unhealthy,153.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 03:00 AM,2017,02,02,03,167.5,218,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 04:00 AM,2017,02,02,04,180.1,230,Very Unhealthy,198.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 05:00 AM,2017,02,02,05,185.8,236,Very Unhealthy,194.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 06:00 AM,2017,02,02,06,191.7,242,Very Unhealthy,200.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 07:00 AM,2017,02,02,07,188.1,238,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 08:00 AM,2017,02,02,08,184.7,235,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 09:00 AM,2017,02,02,09,182.6,233,Very Unhealthy,179.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 10:00 AM,2017,02,02,10,180.1,230,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 11:00 AM,2017,02,02,11,176.3,227,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 12:00 PM,2017,02,02,12,170.4,221,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 01:00 PM,2017,02,02,13,171.1,221,Very Unhealthy,167.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 02:00 PM,2017,02,02,14,173.0,223,Very Unhealthy,177.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 03:00 PM,2017,02,02,15,175.0,225,Very Unhealthy,182.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 04:00 PM,2017,02,02,16,174.7,225,Very Unhealthy,-999.0,UG/M3,1 Hr,Missing
Kolkata,PM2.5 - Principal,2017-02-02 05:00 PM,2017,02,02,17,125.5,187,Unhealthy,100.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 06:00 PM,2017,02,02,18,132.1,191,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 07:00 PM,2017,02,02,19,150.1,200,Unhealthy,169.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 08:00 PM,2017,02,02,20,162.2,213,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 09:00 PM,2017,02,02,21,164.9,215,Very Unhealthy,168.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 10:00 PM,2017,02,02,22,185.6,236,Very Unhealthy,205.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-02-02 11:00 PM,2017,02,02,23,187.8,238,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
