Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2017-07-01 01:00 AM,2017,07,01,01,42.6,118,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 02:00 AM,2017,07,01,02,39.3,110,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 03:00 AM,2017,07,01,03,29.7,88,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 04:00 AM,2017,07,01,04,29.3,87,Moderate,29.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 05:00 AM,2017,07,01,05,28.6,86,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 06:00 AM,2017,07,01,06,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 07:00 AM,2017,07,01,07,24.4,77,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 08:00 AM,2017,07,01,08,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 09:00 AM,2017,07,01,09,22.8,74,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 10:00 AM,2017,07,01,10,24.4,77,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 11:00 AM,2017,07,01,11,27.2,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 12:00 PM,2017,07,01,12,27.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 01:00 PM,2017,07,01,13,28.6,86,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 02:00 PM,2017,07,01,14,24.7,77,Moderate,19.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 03:00 PM,2017,07,01,15,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 04:00 PM,2017,07,01,16,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 05:00 PM,2017,07,01,17,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 06:00 PM,2017,07,01,18,30.2,89,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 07:00 PM,2017,07,01,19,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 08:00 PM,2017,07,01,20,29.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 09:00 PM,2017,07,01,21,25.6,79,Moderate,22.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 10:00 PM,2017,07,01,22,31.3,91,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-01 11:00 PM,2017,07,01,23,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 12:00 AM,2017,07,02,00,38.8,109,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 01:00 AM,2017,07,02,01,42.9,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 02:00 AM,2017,07,02,02,45.4,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 03:00 AM,2017,07,02,03,40.7,114,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 04:00 AM,2017,07,02,04,38.8,109,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 05:00 AM,2017,07,02,05,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 06:00 AM,2017,07,02,06,38.2,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 07:00 AM,2017,07,02,07,36.6,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 08:00 AM,2017,07,02,08,36.3,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 09:00 AM,2017,07,02,09,35.8,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2017-07-02 10:00 AM,2017,07,02,10,39.2,110,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
