Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,18.2,64,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,11.0,46,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,9.0,38,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,9.0,38,Good,-999.0,UG/M3,1 Hr,Missing
Guangzhou,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,9.9,41,Good,7.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
