Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2021-07-01 01:00 AM,2021,07,01,01,14.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 02:00 AM,2021,07,01,02,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 03:00 AM,2021,07,01,03,13.9,55,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 04:00 AM,2021,07,01,04,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 05:00 AM,2021,07,01,05,14.2,55,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 06:00 AM,2021,07,01,06,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 07:00 AM,2021,07,01,07,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 08:00 AM,2021,07,01,08,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 09:00 AM,2021,07,01,09,13.3,54,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 10:00 AM,2021,07,01,10,14.1,55,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 11:00 AM,2021,07,01,11,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 12:00 PM,2021,07,01,12,12.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 01:00 PM,2021,07,01,13,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 02:00 PM,2021,07,01,14,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 03:00 PM,2021,07,01,15,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 04:00 PM,2021,07,01,16,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 05:00 PM,2021,07,01,17,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 06:00 PM,2021,07,01,18,11.9,50,Good,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 07:00 PM,2021,07,01,19,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 08:00 PM,2021,07,01,20,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 09:00 PM,2021,07,01,21,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 10:00 PM,2021,07,01,22,15.5,58,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-01 11:00 PM,2021,07,01,23,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 12:00 AM,2021,07,02,00,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 01:00 AM,2021,07,02,01,14.0,55,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 02:00 AM,2021,07,02,02,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 03:00 AM,2021,07,02,03,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 04:00 AM,2021,07,02,04,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 05:00 AM,2021,07,02,05,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 06:00 AM,2021,07,02,06,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 07:00 AM,2021,07,02,07,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 08:00 AM,2021,07,02,08,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 09:00 AM,2021,07,02,09,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 10:00 AM,2021,07,02,10,4.5,19,Good,3.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 11:00 AM,2021,07,02,11,6.7,28,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 12:00 PM,2021,07,02,12,12.8,52,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 01:00 PM,2021,07,02,13,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-07-02 02:00 PM,2021,07,02,14,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
