Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,55.7,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,54.7,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,53.6,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,53.7,146,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,51.6,141,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,46.3,128,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,46.6,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,46.3,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,48.0,132,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,46.6,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,43.6,121,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,41.6,116,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
