Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Guangzhou,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,14.4,56,Moderate,12.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,17.0,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,19.9,67,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,21.1,70,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,17.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,19.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,20.4,68,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,16.8,61,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,21.9,72,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,21.7,71,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 11:00 AM,2021,04,03,11,19.8,67,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 12:00 PM,2021,04,03,12,19.1,66,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 01:00 PM,2021,04,03,13,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 02:00 PM,2021,04,03,14,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 03:00 PM,2021,04,03,15,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 04:00 PM,2021,04,03,16,24.9,78,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 05:00 PM,2021,04,03,17,25.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 06:00 PM,2021,04,03,18,21.9,72,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 07:00 PM,2021,04,03,19,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 08:00 PM,2021,04,03,20,22.7,73,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 09:00 PM,2021,04,03,21,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 10:00 PM,2021,04,03,22,20.6,69,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-03 11:00 PM,2021,04,03,23,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 12:00 AM,2021,04,04,00,24.9,78,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,33.6,96,Moderate,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,31.9,93,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,29.4,87,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,28.7,86,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,27.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,27.4,83,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,19.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,17.7,63,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,21.4,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,21.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,22.6,73,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,24.6,77,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,26.6,81,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,26.0,80,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,22.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,22.6,73,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,19.5,67,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,23.8,76,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,26.1,80,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,27.4,83,Moderate,29.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,25.8,80,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,25.4,79,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,28.7,86,Moderate,32.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,30.0,89,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,33.1,95,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,33.4,96,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,33.7,96,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,34.2,97,Moderate,36.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 03:00 AM,2021,04,06,03,36.7,104,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 04:00 AM,2021,04,06,04,36.8,104,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 05:00 AM,2021,04,06,05,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 06:00 AM,2021,04,06,06,35.3,100,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 07:00 AM,2021,04,06,07,34.7,99,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 08:00 AM,2021,04,06,08,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 09:00 AM,2021,04,06,09,34.9,99,Moderate,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 10:00 AM,2021,04,06,10,37.2,105,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 11:00 AM,2021,04,06,11,40.9,114,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 12:00 PM,2021,04,06,12,41.9,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 01:00 PM,2021,04,06,13,41.9,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 02:00 PM,2021,04,06,14,45.9,127,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 03:00 PM,2021,04,06,15,46.6,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 04:00 PM,2021,04,06,16,50.2,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 05:00 PM,2021,04,06,17,49.3,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 06:00 PM,2021,04,06,18,48.0,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 07:00 PM,2021,04,06,19,47.6,131,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 08:00 PM,2021,04,06,20,50.8,139,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 09:00 PM,2021,04,06,21,48.4,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 10:00 PM,2021,04,06,22,48.3,133,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-06 11:00 PM,2021,04,06,23,51.0,139,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 12:00 AM,2021,04,07,00,50.5,138,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 01:00 AM,2021,04,07,01,48.8,134,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 02:00 AM,2021,04,07,02,46.3,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 03:00 AM,2021,04,07,03,45.6,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 04:00 AM,2021,04,07,04,46.0,127,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 05:00 AM,2021,04,07,05,48.3,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 06:00 AM,2021,04,07,06,47.0,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 07:00 AM,2021,04,07,07,43.9,122,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 08:00 AM,2021,04,07,08,40.0,112,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 09:00 AM,2021,04,07,09,38.0,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 10:00 AM,2021,04,07,10,34.3,98,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 11:00 AM,2021,04,07,11,34.0,97,Moderate,33.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 12:00 PM,2021,04,07,12,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 01:00 PM,2021,04,07,13,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 02:00 PM,2021,04,07,14,28.9,86,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 03:00 PM,2021,04,07,15,25.9,80,Moderate,23.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 04:00 PM,2021,04,07,16,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 05:00 PM,2021,04,07,17,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 06:00 PM,2021,04,07,18,25.8,80,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 07:00 PM,2021,04,07,19,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 08:00 PM,2021,04,07,20,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 09:00 PM,2021,04,07,21,28.0,84,Moderate,28.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 10:00 PM,2021,04,07,22,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-07 11:00 PM,2021,04,07,23,23.6,75,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 12:00 AM,2021,04,08,00,24.6,77,Moderate,26.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 01:00 AM,2021,04,08,01,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 02:00 AM,2021,04,08,02,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 03:00 AM,2021,04,08,03,19.1,66,Moderate,20.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 04:00 AM,2021,04,08,04,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 05:00 AM,2021,04,08,05,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 06:00 AM,2021,04,08,06,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 07:00 AM,2021,04,08,07,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 08:00 AM,2021,04,08,08,16.8,61,Moderate,17.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 09:00 AM,2021,04,08,09,16.4,60,Moderate,16.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 10:00 AM,2021,04,08,10,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 11:00 AM,2021,04,08,11,20.7,69,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 12:00 PM,2021,04,08,12,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 01:00 PM,2021,04,08,13,23.3,75,Moderate,25.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 02:00 PM,2021,04,08,14,18.5,64,Moderate,13.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 03:00 PM,2021,04,08,15,12.1,51,Moderate,6.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 04:00 PM,2021,04,08,16,8.0,33,Good,4.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 05:00 PM,2021,04,08,17,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 06:00 PM,2021,04,08,18,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 07:00 PM,2021,04,08,19,10.1,42,Good,11.0,UG/M3,1 Hr,Valid
Guangzhou,PM2.5 - Principal,2021-04-08 08:00 PM,2021,04,08,20,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
