Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2023-04-01 01:00 AM,2023,04,01,01,84.2,166,Unhealthy,84.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 02:00 AM,2023,04,01,02,87.1,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 03:00 AM,2023,04,01,03,84.0,166,Unhealthy,81.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 04:00 AM,2023,04,01,04,88.5,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 05:00 AM,2023,04,01,05,81.7,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 06:00 AM,2023,04,01,06,77.8,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 07:00 AM,2023,04,01,07,59.8,153,Unhealthy,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 08:00 AM,2023,04,01,08,38.8,109,Unhealthy for Sensitive Groups,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 09:00 AM,2023,04,01,09,27.9,84,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 10:00 AM,2023,04,01,10,19.4,66,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 11:00 AM,2023,04,01,11,15.2,58,Moderate,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 12:00 PM,2023,04,01,12,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 01:00 PM,2023,04,01,13,12.0,50,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 02:00 PM,2023,04,01,14,9.5,40,Good,7.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 03:00 PM,2023,04,01,15,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 04:00 PM,2023,04,01,16,10.6,44,Good,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 05:00 PM,2023,04,01,17,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 06:00 PM,2023,04,01,18,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 07:00 PM,2023,04,01,19,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 08:00 PM,2023,04,01,20,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 09:00 PM,2023,04,01,21,15.9,59,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 10:00 PM,2023,04,01,22,21.9,72,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-01 11:00 PM,2023,04,01,23,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 12:00 AM,2023,04,02,00,31.9,93,Moderate,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 01:00 AM,2023,04,02,01,43.5,121,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 02:00 AM,2023,04,02,02,51.7,141,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 03:00 AM,2023,04,02,03,54.8,149,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 04:00 AM,2023,04,02,04,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 05:00 AM,2023,04,02,05,57.4,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 06:00 AM,2023,04,02,06,54.2,147,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 07:00 AM,2023,04,02,07,46.1,127,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 08:00 AM,2023,04,02,08,43.5,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 09:00 AM,2023,04,02,09,46.7,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-04-02 10:00 AM,2023,04,02,10,33.8,97,Moderate,21.0,UG/M3,1 Hr,Valid
