Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2023-05-01 01:00 AM,2023,05,01,01,24.2,76,Moderate,17.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 02:00 AM,2023,05,01,02,19.6,67,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 03:00 AM,2023,05,01,03,18.8,65,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 04:00 AM,2023,05,01,04,12.4,52,Moderate,6.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 05:00 AM,2023,05,01,05,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 06:00 AM,2023,05,01,06,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 07:00 AM,2023,05,01,07,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 08:00 AM,2023,05,01,08,14.9,57,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 09:00 AM,2023,05,01,09,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 10:00 AM,2023,05,01,10,20.7,69,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 11:00 AM,2023,05,01,11,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 12:00 PM,2023,05,01,12,20.4,68,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 01:00 PM,2023,05,01,13,16.7,61,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 02:00 PM,2023,05,01,14,14.3,56,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 03:00 PM,2023,05,01,15,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-05-01 04:00 PM,2023,05,01,16,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
