Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2023-06-01 01:00 AM,2023,06,01,01,32.5,94,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 02:00 AM,2023,06,01,02,30.7,90,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 03:00 AM,2023,06,01,03,26.3,81,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 04:00 AM,2023,06,01,04,24.6,77,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 05:00 AM,2023,06,01,05,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 06:00 AM,2023,06,01,06,23.2,74,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 07:00 AM,2023,06,01,07,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 08:00 AM,2023,06,01,08,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 09:00 AM,2023,06,01,09,28.0,84,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 10:00 AM,2023,06,01,10,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 11:00 AM,2023,06,01,11,21.2,70,Moderate,16.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,22.1,72,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,21.0,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,15.5,58,Moderate,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,16.7,61,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,22.3,72,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,30.0,89,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,35.5,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,39.2,110,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,43.6,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,37.3,105,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,36.1,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,30.0,89,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,24.5,77,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,26.7,82,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,25.1,78,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,30.5,90,Moderate,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,28.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,42.6,118,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 10:00 AM,2023,06,02,10,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 11:00 AM,2023,06,02,11,50.6,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 12:00 PM,2023,06,02,12,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 01:00 PM,2023,06,02,13,39.6,111,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 02:00 PM,2023,06,02,14,34.3,98,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 03:00 PM,2023,06,02,15,32.1,93,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 04:00 PM,2023,06,02,16,39.0,110,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 05:00 PM,2023,06,02,17,43.5,121,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 06:00 PM,2023,06,02,18,44.7,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 07:00 PM,2023,06,02,19,42.3,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 08:00 PM,2023,06,02,20,40.6,114,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 09:00 PM,2023,06,02,21,39.8,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 10:00 PM,2023,06,02,22,44.4,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-02 11:00 PM,2023,06,02,23,42.6,118,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 12:00 AM,2023,06,03,00,41.5,116,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 01:00 AM,2023,06,03,01,40.1,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 02:00 AM,2023,06,03,02,39.3,110,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 03:00 AM,2023,06,03,03,39.4,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 04:00 AM,2023,06,03,04,38.3,108,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 05:00 AM,2023,06,03,05,36.2,103,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 06:00 AM,2023,06,03,06,34.6,98,Moderate,32.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 07:00 AM,2023,06,03,07,32.6,94,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 08:00 AM,2023,06,03,08,34.3,98,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 09:00 AM,2023,06,03,09,34.1,97,Moderate,34.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 10:00 AM,2023,06,03,10,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 11:00 AM,2023,06,03,11,38.9,109,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 12:00 PM,2023,06,03,12,41.4,116,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 01:00 PM,2023,06,03,13,42.3,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 02:00 PM,2023,06,03,14,61.3,154,Unhealthy,79.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 03:00 PM,2023,06,03,15,67.6,157,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 04:00 PM,2023,06,03,16,72.8,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 05:00 PM,2023,06,03,17,77.4,162,Unhealthy,82.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 06:00 PM,2023,06,03,18,70.7,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 07:00 PM,2023,06,03,19,75.3,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 08:00 PM,2023,06,03,20,82.1,165,Unhealthy,89.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 09:00 PM,2023,06,03,21,95.6,172,Unhealthy,109.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 10:00 PM,2023,06,03,22,92.8,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-03 11:00 PM,2023,06,03,23,87.9,168,Unhealthy,83.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 12:00 AM,2023,06,04,00,109.4,179,Unhealthy,131.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 01:00 AM,2023,06,04,01,350.7,401,Hazardous,592.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 02:00 AM,2023,06,04,02,590.9,560,Hazardous,831.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 03:00 AM,2023,06,04,03,711.0,639,Hazardous,831.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 04:00 AM,2023,06,04,04,711.2,639,Hazardous,-999.0,UG/M3,1 Hr,Missing
Baghdad,PM2.5 - Principal,2023-06-04 05:00 AM,2023,06,04,05,877.9,749,Hazardous,961.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 07:00 AM,2023,06,04,07,820.7,712,Hazardous,799.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 08:00 AM,2023,06,04,08,797.8,696,Hazardous,782.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 09:00 AM,2023,06,04,09,710.1,638,Hazardous,636.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 10:00 AM,2023,06,04,10,657.5,604,Hazardous,609.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 11:00 AM,2023,06,04,11,508.9,506,Hazardous,366.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 12:00 PM,2023,06,04,12,330.2,380,Hazardous,155.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 01:00 PM,2023,06,04,13,244.6,294,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 02:00 PM,2023,06,04,14,184.0,234,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-06-04 03:00 PM,2023,06,04,15,134.8,192,Unhealthy,86.0,UG/M3,1 Hr,Valid
