Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2023-02-09 01:00 PM,2023,02,09,13,-999.0,-999,N/A,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 02:00 PM,2023,02,09,14,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 03:00 PM,2023,02,09,15,14.3,56,Moderate,15.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 04:00 PM,2023,02,09,16,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 05:00 PM,2023,02,09,17,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 06:00 PM,2023,02,09,18,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 07:00 PM,2023,02,09,19,14.5,56,Moderate,18.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 08:00 PM,2023,02,09,20,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 09:00 PM,2023,02,09,21,22.6,73,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 10:00 PM,2023,02,09,22,30.8,90,Moderate,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-09 11:00 PM,2023,02,09,23,41.9,117,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 12:00 AM,2023,02,10,00,34.9,99,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 01:00 AM,2023,02,10,01,39.9,112,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 02:00 AM,2023,02,10,02,39.9,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 03:00 AM,2023,02,10,03,33.9,97,Moderate,28.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 04:00 AM,2023,02,10,04,29.0,87,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 05:00 AM,2023,02,10,05,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 06:00 AM,2023,02,10,06,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 07:00 AM,2023,02,10,07,21.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 08:00 AM,2023,02,10,08,25.8,80,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 09:00 AM,2023,02,10,09,32.9,95,Moderate,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 10:00 AM,2023,02,10,10,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 11:00 AM,2023,02,10,11,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 12:00 PM,2023,02,10,12,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 01:00 PM,2023,02,10,13,28.5,85,Moderate,22.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 02:00 PM,2023,02,10,14,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 03:00 PM,2023,02,10,15,24.3,77,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 04:00 PM,2023,02,10,16,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 05:00 PM,2023,02,10,17,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 06:00 PM,2023,02,10,18,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 07:00 PM,2023,02,10,19,24.0,76,Moderate,25.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-02-10 08:00 PM,2023,02,10,20,33.0,95,Moderate,42.0,UG/M3,1 Hr,Valid
