Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Baghdad,PM2.5 - Principal,2023-03-01 01:00 AM,2023,03,01,01,79.4,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 02:00 AM,2023,03,01,02,62.7,155,Unhealthy,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 03:00 AM,2023,03,01,03,54.3,147,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 04:00 AM,2023,03,01,04,44.6,123,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 05:00 AM,2023,03,01,05,40.8,114,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 06:00 AM,2023,03,01,06,35.9,102,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 07:00 AM,2023,03,01,07,33.4,96,Moderate,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 08:00 AM,2023,03,01,08,35.7,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 09:00 AM,2023,03,01,09,43.8,121,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 10:00 AM,2023,03,01,10,45.9,127,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 11:00 AM,2023,03,01,11,47.9,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 12:00 PM,2023,03,01,12,48.9,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 01:00 PM,2023,03,01,13,44.4,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 02:00 PM,2023,03,01,14,42.6,118,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 03:00 PM,2023,03,01,15,37.9,107,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 04:00 PM,2023,03,01,16,33.6,96,Moderate,29.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 05:00 PM,2023,03,01,17,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 06:00 PM,2023,03,01,18,25.1,78,Moderate,21.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 07:00 PM,2023,03,01,19,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 08:00 PM,2023,03,01,20,38.5,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 09:00 PM,2023,03,01,21,50.2,137,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 10:00 PM,2023,03,01,22,59.6,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Baghdad,PM2.5 - Principal,2023-03-01 11:00 PM,2023,03,01,23,79.8,164,Unhealthy,100.0,UG/M3,1 Hr,Valid
