Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2025-01-03 11:00 AM,2025,01,03,11,28.0,26,Good,44.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 12:00 PM,2025,01,03,12,22.0,20,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 01:00 PM,2025,01,03,13,23.0,21,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 02:00 PM,2025,01,03,14,22.0,20,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 03:00 PM,2025,01,03,15,23.0,21,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 04:00 PM,2025,01,03,16,19.0,18,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 05:00 PM,2025,01,03,17,18.0,17,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 06:00 PM,2025,01,03,18,18.0,17,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 07:00 PM,2025,01,03,19,17.0,16,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 08:00 PM,2025,01,03,20,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 09:00 PM,2025,01,03,21,12.0,11,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 10:00 PM,2025,01,03,22,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-03 11:00 PM,2025,01,03,23,6.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 12:00 AM,2025,01,04,00,4.0,4,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 01:00 AM,2025,01,04,01,5.0,5,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 02:00 AM,2025,01,04,02,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 03:00 AM,2025,01,04,03,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 04:00 AM,2025,01,04,04,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 05:00 AM,2025,01,04,05,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 06:00 AM,2025,01,04,06,8.0,7,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 07:00 AM,2025,01,04,07,11.0,10,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 08:00 AM,2025,01,04,08,12.0,11,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 09:00 AM,2025,01,04,09,12.0,11,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 10:00 AM,2025,01,04,10,12.0,11,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 11:00 AM,2025,01,04,11,15.0,14,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 12:00 PM,2025,01,04,12,18.0,17,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 01:00 PM,2025,01,04,13,18.0,17,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 02:00 PM,2025,01,04,14,17.0,16,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 03:00 PM,2025,01,04,15,18.0,17,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 04:00 PM,2025,01,04,16,18.0,17,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 05:00 PM,2025,01,04,17,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 06:00 PM,2025,01,04,18,11.0,10,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 07:00 PM,2025,01,04,19,8.0,7,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 08:00 PM,2025,01,04,20,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 09:00 PM,2025,01,04,21,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 10:00 PM,2025,01,04,22,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-04 11:00 PM,2025,01,04,23,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 12:00 AM,2025,01,05,00,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 01:00 AM,2025,01,05,01,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 02:00 AM,2025,01,05,02,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 03:00 AM,2025,01,05,03,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 04:00 AM,2025,01,05,04,6.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2025-01-05 05:00 AM,2025,01,05,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 06:00 AM,2025,01,05,06,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 07:00 AM,2025,01,05,07,8.0,7,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 08:00 AM,2025,01,05,08,11.0,10,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 09:00 AM,2025,01,05,09,15.0,14,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 10:00 AM,2025,01,05,10,15.0,14,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 11:00 AM,2025,01,05,11,16.0,15,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 12:00 PM,2025,01,05,12,18.0,17,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 01:00 PM,2025,01,05,13,18.0,17,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 02:00 PM,2025,01,05,14,19.0,18,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 03:00 PM,2025,01,05,15,18.0,17,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 04:00 PM,2025,01,05,16,12.0,11,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 05:00 PM,2025,01,05,17,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 06:00 PM,2025,01,05,18,5.0,5,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 07:00 PM,2025,01,05,19,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 08:00 PM,2025,01,05,20,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 09:00 PM,2025,01,05,21,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 10:00 PM,2025,01,05,22,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-05 11:00 PM,2025,01,05,23,2.0,2,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 12:00 AM,2025,01,06,00,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 01:00 AM,2025,01,06,01,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 02:00 AM,2025,01,06,02,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 03:00 AM,2025,01,06,03,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 04:00 AM,2025,01,06,04,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 05:00 AM,2025,01,06,05,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 06:00 AM,2025,01,06,06,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 07:00 AM,2025,01,06,07,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 08:00 AM,2025,01,06,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 09:00 AM,2025,01,06,09,11.0,10,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 10:00 AM,2025,01,06,10,14.0,13,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 11:00 AM,2025,01,06,11,16.0,15,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 12:00 PM,2025,01,06,12,18.0,17,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 01:00 PM,2025,01,06,13,21.0,19,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 02:00 PM,2025,01,06,14,22.0,20,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 03:00 PM,2025,01,06,15,18.0,17,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 04:00 PM,2025,01,06,16,15.0,14,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 05:00 PM,2025,01,06,17,13.0,12,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 06:00 PM,2025,01,06,18,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 07:00 PM,2025,01,06,19,6.0,6,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 08:00 PM,2025,01,06,20,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 09:00 PM,2025,01,06,21,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 10:00 PM,2025,01,06,22,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-06 11:00 PM,2025,01,06,23,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 12:00 AM,2025,01,07,00,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 01:00 AM,2025,01,07,01,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 02:00 AM,2025,01,07,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 03:00 AM,2025,01,07,03,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 04:00 AM,2025,01,07,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 05:00 AM,2025,01,07,05,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 06:00 AM,2025,01,07,06,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 07:00 AM,2025,01,07,07,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 08:00 AM,2025,01,07,08,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 09:00 AM,2025,01,07,09,11.0,10,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 10:00 AM,2025,01,07,10,14.0,13,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 11:00 AM,2025,01,07,11,13.0,12,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 12:00 PM,2025,01,07,12,13.0,12,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 01:00 PM,2025,01,07,13,13.0,12,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 02:00 PM,2025,01,07,14,13.0,12,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 03:00 PM,2025,01,07,15,14.0,13,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 04:00 PM,2025,01,07,16,16.0,15,Good,25.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 05:00 PM,2025,01,07,17,16.0,15,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 06:00 PM,2025,01,07,18,16.0,15,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 07:00 PM,2025,01,07,19,14.0,13,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 08:00 PM,2025,01,07,20,11.0,10,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 09:00 PM,2025,01,07,21,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 10:00 PM,2025,01,07,22,8.0,7,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-07 11:00 PM,2025,01,07,23,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 12:00 AM,2025,01,08,00,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 01:00 AM,2025,01,08,01,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 02:00 AM,2025,01,08,02,5.0,5,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 03:00 AM,2025,01,08,03,5.0,5,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 04:00 AM,2025,01,08,04,6.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 05:00 AM,2025,01,08,05,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 06:00 AM,2025,01,08,06,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 07:00 AM,2025,01,08,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 08:00 AM,2025,01,08,08,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 09:00 AM,2025,01,08,09,6.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 10:00 AM,2025,01,08,10,9.0,8,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 11:00 AM,2025,01,08,11,11.0,10,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 12:00 PM,2025,01,08,12,12.0,11,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 01:00 PM,2025,01,08,13,13.0,12,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 02:00 PM,2025,01,08,14,14.0,13,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 03:00 PM,2025,01,08,15,13.0,12,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 04:00 PM,2025,01,08,16,13.0,12,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 05:00 PM,2025,01,08,17,12.0,11,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 06:00 PM,2025,01,08,18,11.0,10,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 07:00 PM,2025,01,08,19,12.0,11,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 08:00 PM,2025,01,08,20,12.0,11,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 09:00 PM,2025,01,08,21,13.0,12,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 10:00 PM,2025,01,08,22,13.0,12,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-08 11:00 PM,2025,01,08,23,10.0,9,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 12:00 AM,2025,01,09,00,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 01:00 AM,2025,01,09,01,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 02:00 AM,2025,01,09,02,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 03:00 AM,2025,01,09,03,5.0,5,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 04:00 AM,2025,01,09,04,7.0,6,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2025-01-09 05:00 AM,2025,01,09,05,5.0,5,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 06:00 AM,2025,01,09,06,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 07:00 AM,2025,01,09,07,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 08:00 AM,2025,01,09,08,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 09:00 AM,2025,01,09,09,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 10:00 AM,2025,01,09,10,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 11:00 AM,2025,01,09,11,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 12:00 PM,2025,01,09,12,8.0,7,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 01:00 PM,2025,01,09,13,12.0,11,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 02:00 PM,2025,01,09,14,13.0,12,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 03:00 PM,2025,01,09,15,14.0,13,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 04:00 PM,2025,01,09,16,15.0,14,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 05:00 PM,2025,01,09,17,15.0,14,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 06:00 PM,2025,01,09,18,14.0,13,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 07:00 PM,2025,01,09,19,13.0,12,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 08:00 PM,2025,01,09,20,12.0,11,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 09:00 PM,2025,01,09,21,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 10:00 PM,2025,01,09,22,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-09 11:00 PM,2025,01,09,23,7.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 12:00 AM,2025,01,10,00,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 01:00 AM,2025,01,10,01,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 02:00 AM,2025,01,10,02,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 03:00 AM,2025,01,10,03,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 04:00 AM,2025,01,10,04,4.0,4,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 05:00 AM,2025,01,10,05,5.0,5,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 06:00 AM,2025,01,10,06,4.0,4,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 07:00 AM,2025,01,10,07,5.0,5,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 08:00 AM,2025,01,10,08,7.0,6,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 09:00 AM,2025,01,10,09,10.0,9,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 10:00 AM,2025,01,10,10,15.0,14,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-01-10 11:00 AM,2025,01,10,11,17.0,16,Good,31.0,PPB,1 Hr,Valid
