Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2025-04-01 01:00 AM,2025,04,01,01,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 02:00 AM,2025,04,01,02,8.6,48,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 03:00 AM,2025,04,01,03,6.8,38,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 04:00 AM,2025,04,01,04,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 05:00 AM,2025,04,01,05,4.7,26,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 06:00 AM,2025,04,01,06,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 07:00 AM,2025,04,01,07,5.9,33,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 08:00 AM,2025,04,01,08,10.4,53,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 09:00 AM,2025,04,01,09,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 10:00 AM,2025,04,01,10,8.1,45,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 11:00 AM,2025,04,01,11,10.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 12:00 PM,2025,04,01,12,8.5,47,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 01:00 PM,2025,04,01,13,5.7,32,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 02:00 PM,2025,04,01,14,3.8,21,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 03:00 PM,2025,04,01,15,3.4,19,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 04:00 PM,2025,04,01,16,2.7,15,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 05:00 PM,2025,04,01,17,4.8,27,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 06:00 PM,2025,04,01,18,5.4,30,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 07:00 PM,2025,04,01,19,6.2,34,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 08:00 PM,2025,04,01,20,11.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 09:00 PM,2025,04,01,21,15.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 10:00 PM,2025,04,01,22,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-01 11:00 PM,2025,04,01,23,13.4,59,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 12:00 AM,2025,04,02,00,11.2,55,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 01:00 AM,2025,04,02,01,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 02:00 AM,2025,04,02,02,8.3,46,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 03:00 AM,2025,04,02,03,6.6,37,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 04:00 AM,2025,04,02,04,4.3,24,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 05:00 AM,2025,04,02,05,5.1,28,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 06:00 AM,2025,04,02,06,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 07:00 AM,2025,04,02,07,8.0,44,Good,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 08:00 AM,2025,04,02,08,8.5,47,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 09:00 AM,2025,04,02,09,11.7,56,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 10:00 AM,2025,04,02,10,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 11:00 AM,2025,04,02,11,9.4,52,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 12:00 PM,2025,04,02,12,6.7,37,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 01:00 PM,2025,04,02,13,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 02:00 PM,2025,04,02,14,4.6,26,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 03:00 PM,2025,04,02,15,4.3,24,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 04:00 PM,2025,04,02,16,4.1,23,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 05:00 PM,2025,04,02,17,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 06:00 PM,2025,04,02,18,5.0,28,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 07:00 PM,2025,04,02,19,5.0,28,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 08:00 PM,2025,04,02,20,3.5,19,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 09:00 PM,2025,04,02,21,5.2,29,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 10:00 PM,2025,04,02,22,9.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-02 11:00 PM,2025,04,02,23,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 12:00 AM,2025,04,03,00,10.4,53,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 01:00 AM,2025,04,03,01,14.2,61,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 02:00 AM,2025,04,03,02,13.1,58,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 03:00 AM,2025,04,03,03,12.5,57,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 04:00 AM,2025,04,03,04,13.2,59,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 05:00 AM,2025,04,03,05,19.1,70,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 06:00 AM,2025,04,03,06,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 07:00 AM,2025,04,03,07,24.5,80,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 08:00 AM,2025,04,03,08,25.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 09:00 AM,2025,04,03,09,33.3,96,Moderate,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 10:00 AM,2025,04,03,10,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 11:00 AM,2025,04,03,11,33.1,96,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 12:00 PM,2025,04,03,12,25.0,81,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 01:00 PM,2025,04,03,13,20.0,71,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 02:00 PM,2025,04,03,14,14.0,60,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 03:00 PM,2025,04,03,15,14.0,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 04:00 PM,2025,04,03,16,16.5,65,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 05:00 PM,2025,04,03,17,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 06:00 PM,2025,04,03,18,10.1,53,Moderate,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 07:00 PM,2025,04,03,19,9.5,52,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 08:00 PM,2025,04,03,20,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 09:00 PM,2025,04,03,21,6.6,37,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 10:00 PM,2025,04,03,22,5.8,32,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-03 11:00 PM,2025,04,03,23,5.9,33,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 12:00 AM,2025,04,04,00,7.9,44,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 01:00 AM,2025,04,04,01,10.9,54,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 02:00 AM,2025,04,04,02,13.4,59,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 03:00 AM,2025,04,04,03,14.2,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 04:00 AM,2025,04,04,04,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 05:00 AM,2025,04,04,05,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 06:00 AM,2025,04,04,06,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 07:00 AM,2025,04,04,07,17.7,67,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 08:00 AM,2025,04,04,08,15.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 09:00 AM,2025,04,04,09,16.4,65,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 10:00 AM,2025,04,04,10,13.7,60,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 11:00 AM,2025,04,04,11,15.8,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 12:00 PM,2025,04,04,12,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-04-04 01:00 PM,2025,04,04,13,20.9,73,Moderate,26.0,UG/M3,1 Hr,Valid
