Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2025-03-02 02:00 PM,2025,03,02,14,14.7,61,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-02 03:00 PM,2025,03,02,15,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-02 04:00 PM,2025,03,02,16,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-02 05:00 PM,2025,03,02,17,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-02 06:00 PM,2025,03,02,18,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-02 07:00 PM,2025,03,02,19,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-02 08:00 PM,2025,03,02,20,6.3,35,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-02 09:00 PM,2025,03,02,21,9.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-02 10:00 PM,2025,03,02,22,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-02 11:00 PM,2025,03,02,23,13.2,59,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 12:00 AM,2025,03,03,00,15.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 01:00 AM,2025,03,03,01,18.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 02:00 AM,2025,03,03,02,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 03:00 AM,2025,03,03,03,17.3,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 04:00 AM,2025,03,03,04,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 05:00 AM,2025,03,03,05,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 06:00 AM,2025,03,03,06,25.5,82,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 07:00 AM,2025,03,03,07,26.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 08:00 AM,2025,03,03,08,27.3,85,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 09:00 AM,2025,03,03,09,23.1,77,Moderate,19.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 10:00 AM,2025,03,03,10,23.3,77,Moderate,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2025-03-03 11:00 AM,2025,03,03,11,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Jakarta Central,PM2.5 - Principal,2025-03-03 12:00 PM,2025,03,03,12,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 01:00 PM,2025,03,03,13,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 02:00 PM,2025,03,03,14,10.0,53,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 03:00 PM,2025,03,03,15,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 04:00 PM,2025,03,03,16,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 05:00 PM,2025,03,03,17,6.7,37,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 06:00 PM,2025,03,03,18,5.3,29,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 07:00 PM,2025,03,03,19,7.6,42,Good,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 08:00 PM,2025,03,03,20,9.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 09:00 PM,2025,03,03,21,18.6,69,Moderate,28.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 10:00 PM,2025,03,03,22,21.8,75,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-03 11:00 PM,2025,03,03,23,17.4,66,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 12:00 AM,2025,03,04,00,12.7,58,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 01:00 AM,2025,03,04,01,10.8,54,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 02:00 AM,2025,03,04,02,8.4,47,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 03:00 AM,2025,03,04,03,7.7,43,Good,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 04:00 AM,2025,03,04,04,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 05:00 AM,2025,03,04,05,10.9,54,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 06:00 AM,2025,03,04,06,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 07:00 AM,2025,03,04,07,13.7,60,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 08:00 AM,2025,03,04,08,13.8,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 09:00 AM,2025,03,04,09,21.9,75,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 10:00 AM,2025,03,04,10,26.9,84,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 11:00 AM,2025,03,04,11,31.4,93,Moderate,36.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 12:00 PM,2025,03,04,12,30.7,91,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 01:00 PM,2025,03,04,13,20.3,72,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 02:00 PM,2025,03,04,14,13.6,59,Moderate,7.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 03:00 PM,2025,03,04,15,9.3,51,Moderate,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 04:00 PM,2025,03,04,16,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 05:00 PM,2025,03,04,17,9.0,50,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 06:00 PM,2025,03,04,18,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 07:00 PM,2025,03,04,19,11.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 08:00 PM,2025,03,04,20,11.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 09:00 PM,2025,03,04,21,13.0,58,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 10:00 PM,2025,03,04,22,17.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-04 11:00 PM,2025,03,04,23,17.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 12:00 AM,2025,03,05,00,21.2,74,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 01:00 AM,2025,03,05,01,26.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 02:00 AM,2025,03,05,02,32.3,94,Moderate,38.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 03:00 AM,2025,03,05,03,33.6,97,Moderate,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 04:00 AM,2025,03,05,04,33.3,96,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 05:00 AM,2025,03,05,05,32.6,95,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 06:00 AM,2025,03,05,06,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 07:00 AM,2025,03,05,07,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 08:00 AM,2025,03,05,08,39.2,110,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 09:00 AM,2025,03,05,09,37.1,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 10:00 AM,2025,03,05,10,26.5,83,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 11:00 AM,2025,03,05,11,22.2,75,Moderate,18.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 12:00 PM,2025,03,05,12,19.6,71,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 01:00 PM,2025,03,05,13,16.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 02:00 PM,2025,03,05,14,14.6,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 03:00 PM,2025,03,05,15,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 04:00 PM,2025,03,05,16,13.4,59,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 05:00 PM,2025,03,05,17,12.7,58,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 06:00 PM,2025,03,05,18,13.8,60,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 07:00 PM,2025,03,05,19,13.9,60,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 08:00 PM,2025,03,05,20,15.4,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 09:00 PM,2025,03,05,21,14.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 10:00 PM,2025,03,05,22,17.3,66,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-05 11:00 PM,2025,03,05,23,21.6,74,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 12:00 AM,2025,03,06,00,25.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 01:00 AM,2025,03,06,01,32.6,95,Moderate,40.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 02:00 AM,2025,03,06,02,43.3,120,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 03:00 AM,2025,03,06,03,49.6,136,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 04:00 AM,2025,03,06,04,54.8,149,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 05:00 AM,2025,03,06,05,67.9,160,Unhealthy,81.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 06:00 AM,2025,03,06,06,79.4,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 07:00 AM,2025,03,06,07,72.7,163,Unhealthy,66.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 08:00 AM,2025,03,06,08,62.3,156,Unhealthy,52.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 09:00 AM,2025,03,06,09,49.6,136,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 10:00 AM,2025,03,06,10,39.3,110,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 11:00 AM,2025,03,06,11,34.6,99,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 12:00 PM,2025,03,06,12,33.8,97,Moderate,33.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 01:00 PM,2025,03,06,13,27.4,85,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 02:00 PM,2025,03,06,14,25.2,81,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 03:00 PM,2025,03,06,15,21.0,73,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 04:00 PM,2025,03,06,16,18.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 05:00 PM,2025,03,06,17,17.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 06:00 PM,2025,03,06,18,13.9,60,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 07:00 PM,2025,03,06,19,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 08:00 PM,2025,03,06,20,12.9,58,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 09:00 PM,2025,03,06,21,10.4,53,Moderate,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 10:00 PM,2025,03,06,22,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-06 11:00 PM,2025,03,06,23,7.1,39,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 12:00 AM,2025,03,07,00,11.5,55,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 01:00 AM,2025,03,07,01,14.2,61,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 02:00 AM,2025,03,07,02,9.6,52,Moderate,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 03:00 AM,2025,03,07,03,8.8,49,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 04:00 AM,2025,03,07,04,6.4,36,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 05:00 AM,2025,03,07,05,2.7,15,Good,-1.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 06:00 AM,2025,03,07,06,1.3,7,Good,0.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 07:00 AM,2025,03,07,07,0.6,3,Good,0.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 08:00 AM,2025,03,07,08,1.3,7,Good,2.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 09:00 AM,2025,03,07,09,3.1,17,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 10:00 AM,2025,03,07,10,4.5,25,Good,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 11:00 AM,2025,03,07,11,4.2,23,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 12:00 PM,2025,03,07,12,4.1,23,Good,4.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 01:00 PM,2025,03,07,13,3.5,19,Good,3.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 02:00 PM,2025,03,07,14,4.2,23,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 03:00 PM,2025,03,07,15,4.6,26,Good,5.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 04:00 PM,2025,03,07,16,6.3,35,Good,8.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 05:00 PM,2025,03,07,17,7.6,42,Good,9.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 06:00 PM,2025,03,07,18,11.8,56,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 07:00 PM,2025,03,07,19,16.9,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 08:00 PM,2025,03,07,20,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 09:00 PM,2025,03,07,21,16.4,65,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 10:00 PM,2025,03,07,22,20.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-07 11:00 PM,2025,03,07,23,32.3,94,Moderate,44.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 12:00 AM,2025,03,08,00,32.1,94,Moderate,32.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 01:00 AM,2025,03,08,01,37.6,106,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 02:00 AM,2025,03,08,02,40.3,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 03:00 AM,2025,03,08,03,33.1,96,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 04:00 AM,2025,03,08,04,19.5,70,Moderate,6.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 05:00 AM,2025,03,08,05,14.7,61,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 06:00 AM,2025,03,08,06,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 07:00 AM,2025,03,08,07,14.1,60,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 08:00 AM,2025,03,08,08,14.5,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 09:00 AM,2025,03,08,09,15.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 10:00 AM,2025,03,08,10,20.3,72,Moderate,25.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 11:00 AM,2025,03,08,11,23.1,77,Moderate,26.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 12:00 PM,2025,03,08,12,23.0,77,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 01:00 PM,2025,03,08,13,26.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 02:00 PM,2025,03,08,14,23.2,77,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 03:00 PM,2025,03,08,15,19.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 04:00 PM,2025,03,08,16,17.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 05:00 PM,2025,03,08,17,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 06:00 PM,2025,03,08,18,18.5,69,Moderate,21.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-03-08 07:00 PM,2025,03,08,19,19.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
