Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,PM2.5 - Principal,2025-02-01 01:00 AM,2025,02,01,01,10.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 02:00 AM,2025,02,01,02,12.3,57,Moderate,14.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 03:00 AM,2025,02,01,03,17.1,66,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 04:00 AM,2025,02,01,04,20.0,71,Moderate,23.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 05:00 AM,2025,02,01,05,21.0,73,Moderate,22.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 06:00 AM,2025,02,01,06,17.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 07:00 AM,2025,02,01,07,13.5,59,Moderate,10.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 08:00 AM,2025,02,01,08,12.2,57,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 09:00 AM,2025,02,01,09,16.1,64,Moderate,20.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 10:00 AM,2025,02,01,10,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 11:00 AM,2025,02,01,11,14.5,61,Moderate,13.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 12:00 PM,2025,02,01,12,14.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 01:00 PM,2025,02,01,13,12.8,58,Moderate,11.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 02:00 PM,2025,02,01,14,14.4,61,Moderate,16.0,UG/M3,1 Hr,Valid
Jakarta Central,PM2.5 - Principal,2025-02-01 03:00 PM,2025,02,01,15,15.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
