Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Jakarta Central,O3,2025-04-04 10:00 AM,2025,04,04,10,12.0,11,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 11:00 AM,2025,04,04,11,20.0,19,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 12:00 PM,2025,04,04,12,31.0,29,Good,45.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 01:00 PM,2025,04,04,13,39.0,36,Good,63.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 02:00 PM,2025,04,04,14,36.0,33,Good,47.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 03:00 PM,2025,04,04,15,34.0,31,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 04:00 PM,2025,04,04,16,34.0,31,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 05:00 PM,2025,04,04,17,29.0,27,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 06:00 PM,2025,04,04,18,17.0,16,Good,12.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 07:00 PM,2025,04,04,19,13.0,12,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 08:00 PM,2025,04,04,20,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 09:00 PM,2025,04,04,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 10:00 PM,2025,04,04,22,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-04 11:00 PM,2025,04,04,23,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 12:00 AM,2025,04,05,00,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 01:00 AM,2025,04,05,01,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 02:00 AM,2025,04,05,02,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 03:00 AM,2025,04,05,03,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 04:00 AM,2025,04,05,04,1.0,1,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 05:00 AM,2025,04,05,05,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 06:00 AM,2025,04,05,06,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 07:00 AM,2025,04,05,07,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 08:00 AM,2025,04,05,08,9.0,8,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 09:00 AM,2025,04,05,09,13.0,12,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 10:00 AM,2025,04,05,10,18.0,17,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 11:00 AM,2025,04,05,11,26.0,24,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 12:00 PM,2025,04,05,12,33.0,31,Good,50.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 01:00 PM,2025,04,05,13,32.0,30,Good,43.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 02:00 PM,2025,04,05,14,28.0,26,Good,27.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 03:00 PM,2025,04,05,15,24.0,22,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 04:00 PM,2025,04,05,16,14.0,13,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 05:00 PM,2025,04,05,17,9.0,8,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 06:00 PM,2025,04,05,18,10.0,9,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 07:00 PM,2025,04,05,19,8.0,7,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 08:00 PM,2025,04,05,20,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 09:00 PM,2025,04,05,21,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 10:00 PM,2025,04,05,22,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-05 11:00 PM,2025,04,05,23,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 12:00 AM,2025,04,06,00,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 01:00 AM,2025,04,06,01,1.0,1,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 02:00 AM,2025,04,06,02,2.0,2,Good,2.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 03:00 AM,2025,04,06,03,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 04:00 AM,2025,04,06,04,2.0,2,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2025-04-06 05:00 AM,2025,04,06,05,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 06:00 AM,2025,04,06,06,10.0,9,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 07:00 AM,2025,04,06,07,10.0,9,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 08:00 AM,2025,04,06,08,9.0,8,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 09:00 AM,2025,04,06,09,16.0,15,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 10:00 AM,2025,04,06,10,23.0,21,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 11:00 AM,2025,04,06,11,21.0,19,Good,39.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 12:00 PM,2025,04,06,12,29.0,27,Good,46.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 01:00 PM,2025,04,06,13,28.0,26,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 02:00 PM,2025,04,06,14,35.0,32,Good,36.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 03:00 PM,2025,04,06,15,33.0,31,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 04:00 PM,2025,04,06,16,27.0,25,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 05:00 PM,2025,04,06,17,22.0,20,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 06:00 PM,2025,04,06,18,16.0,15,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 07:00 PM,2025,04,06,19,15.0,14,Good,9.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 08:00 PM,2025,04,06,20,10.0,9,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 09:00 PM,2025,04,06,21,8.0,7,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 10:00 PM,2025,04,06,22,7.0,6,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-06 11:00 PM,2025,04,06,23,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 12:00 AM,2025,04,07,00,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 01:00 AM,2025,04,07,01,2.0,2,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 02:00 AM,2025,04,07,02,0.0,0,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 03:00 AM,2025,04,07,03,1.0,1,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 04:00 AM,2025,04,07,04,4.0,4,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 05:00 AM,2025,04,07,05,5.0,5,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 06:00 AM,2025,04,07,06,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 07:00 AM,2025,04,07,07,10.0,9,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 08:00 AM,2025,04,07,08,15.0,14,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 09:00 AM,2025,04,07,09,21.0,19,Good,13.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 10:00 AM,2025,04,07,10,24.0,22,Good,26.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 11:00 AM,2025,04,07,11,33.0,31,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 12:00 PM,2025,04,07,12,41.0,38,Good,54.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 01:00 PM,2025,04,07,13,47.0,44,Good,65.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 02:00 PM,2025,04,07,14,40.0,37,Good,49.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 03:00 PM,2025,04,07,15,38.0,35,Good,35.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 04:00 PM,2025,04,07,16,41.0,38,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 05:00 PM,2025,04,07,17,34.0,31,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 06:00 PM,2025,04,07,18,25.0,23,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 07:00 PM,2025,04,07,19,21.0,19,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 08:00 PM,2025,04,07,20,24.0,22,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 09:00 PM,2025,04,07,21,19.0,18,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 10:00 PM,2025,04,07,22,18.0,17,Good,17.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-07 11:00 PM,2025,04,07,23,17.0,16,Good,23.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 12:00 AM,2025,04,08,00,13.0,12,Good,15.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 01:00 AM,2025,04,08,01,10.0,9,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 02:00 AM,2025,04,08,02,9.0,8,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 03:00 AM,2025,04,08,03,6.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 04:00 AM,2025,04,08,04,3.0,3,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 05:00 AM,2025,04,08,05,1.0,1,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 06:00 AM,2025,04,08,06,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 07:00 AM,2025,04,08,07,12.0,11,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 08:00 AM,2025,04,08,08,21.0,19,Good,5.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 09:00 AM,2025,04,08,09,25.0,23,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 10:00 AM,2025,04,08,10,32.0,30,Good,33.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 11:00 AM,2025,04,08,11,34.0,31,Good,38.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 12:00 PM,2025,04,08,12,33.0,31,Good,29.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 01:00 PM,2025,04,08,13,27.0,25,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 02:00 PM,2025,04,08,14,23.0,21,Good,18.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 03:00 PM,2025,04,08,15,19.0,18,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 04:00 PM,2025,04,08,16,21.0,19,Good,20.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 05:00 PM,2025,04,08,17,18.0,17,Good,22.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 06:00 PM,2025,04,08,18,18.0,17,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 07:00 PM,2025,04,08,19,16.0,15,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 08:00 PM,2025,04,08,20,12.0,11,Good,11.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 09:00 PM,2025,04,08,21,12.0,11,Good,10.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 10:00 PM,2025,04,08,22,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-08 11:00 PM,2025,04,08,23,6.0,6,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 12:00 AM,2025,04,09,00,8.0,7,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 01:00 AM,2025,04,09,01,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 02:00 AM,2025,04,09,02,6.0,6,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 03:00 AM,2025,04,09,03,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 04:00 AM,2025,04,09,04,7.0,6,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 05:00 AM,2025,04,09,05,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 06:00 AM,2025,04,09,06,8.0,7,Good,3.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 07:00 AM,2025,04,09,07,9.0,8,Good,4.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 08:00 AM,2025,04,09,08,10.0,9,Good,8.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 09:00 AM,2025,04,09,09,17.0,16,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 10:00 AM,2025,04,09,10,24.0,22,Good,34.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 11:00 AM,2025,04,09,11,23.0,21,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 12:00 PM,2025,04,09,12,31.0,29,Good,41.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 01:00 PM,2025,04,09,13,26.0,24,Good,32.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 02:00 PM,2025,04,09,14,29.0,27,Good,28.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 03:00 PM,2025,04,09,15,27.0,25,Good,24.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 04:00 PM,2025,04,09,16,21.0,19,Good,14.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 05:00 PM,2025,04,09,17,20.0,19,Good,21.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 06:00 PM,2025,04,09,18,16.0,15,Good,19.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 07:00 PM,2025,04,09,19,14.0,13,Good,16.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 08:00 PM,2025,04,09,20,11.0,10,Good,7.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 09:00 PM,2025,04,09,21,11.0,10,Good,6.0,PPB,1 Hr,Valid
Jakarta Central,O3,2025-04-09 10:00 PM,2025,04,09,22,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Jakarta Central,O3,2025-04-09 11:00 PM,2025,04,09,23,11.0,10,Good,-999.0,PPB,1 Hr,Missing
