Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2020-09-11 10:00 PM,2020,09,11,22,-999.0,-999,N/A,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-11 11:00 PM,2020,09,11,23,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 12:00 AM,2020,09,12,00,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 01:00 AM,2020,09,12,01,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 02:00 AM,2020,09,12,02,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 03:00 AM,2020,09,12,03,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 04:00 AM,2020,09,12,04,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 05:00 AM,2020,09,12,05,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 06:00 AM,2020,09,12,06,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 07:00 AM,2020,09,12,07,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 08:00 AM,2020,09,12,08,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 09:00 AM,2020,09,12,09,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 10:00 AM,2020,09,12,10,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 11:00 AM,2020,09,12,11,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 12:00 PM,2020,09,12,12,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 01:00 PM,2020,09,12,13,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 02:00 PM,2020,09,12,14,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 03:00 PM,2020,09,12,15,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 04:00 PM,2020,09,12,16,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 05:00 PM,2020,09,12,17,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 06:00 PM,2020,09,12,18,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 07:00 PM,2020,09,12,19,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 08:00 PM,2020,09,12,20,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 09:00 PM,2020,09,12,21,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 10:00 PM,2020,09,12,22,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-12 11:00 PM,2020,09,12,23,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 12:00 AM,2020,09,13,00,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 01:00 AM,2020,09,13,01,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 02:00 AM,2020,09,13,02,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 03:00 AM,2020,09,13,03,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 04:00 AM,2020,09,13,04,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 05:00 AM,2020,09,13,05,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 06:00 AM,2020,09,13,06,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 07:00 AM,2020,09,13,07,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 08:00 AM,2020,09,13,08,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 09:00 AM,2020,09,13,09,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 10:00 AM,2020,09,13,10,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 11:00 AM,2020,09,13,11,2.4,10,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 12:00 PM,2020,09,13,12,2.4,10,Good,-6.0,UG/M3,1 Hr,Invalid
Kolkata,PM2.5 - Principal,2020-09-13 01:00 PM,2020,09,13,13,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 02:00 PM,2020,09,13,14,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 03:00 PM,2020,09,13,15,2.8,12,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 04:00 PM,2020,09,13,16,7.0,29,Good,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 05:00 PM,2020,09,13,17,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 06:00 PM,2020,09,13,18,4.9,20,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 07:00 PM,2020,09,13,19,2.9,12,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 08:00 PM,2020,09,13,20,1.9,8,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 09:00 PM,2020,09,13,21,1.9,8,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 10:00 PM,2020,09,13,22,2.4,10,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-13 11:00 PM,2020,09,13,23,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 12:00 AM,2020,09,14,00,1.6,7,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 01:00 AM,2020,09,14,01,1.3,5,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 02:00 AM,2020,09,14,02,1.6,7,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 03:00 AM,2020,09,14,03,0.8,3,Good,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 04:00 AM,2020,09,14,04,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 05:00 AM,2020,09,14,05,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 06:00 AM,2020,09,14,06,0.0,0,Good,-3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 07:00 AM,2020,09,14,07,0.0,0,Good,-1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 08:00 AM,2020,09,14,08,0.0,0,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 09:00 AM,2020,09,14,09,0.3,1,Good,1.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 10:00 AM,2020,09,14,10,0.0,0,Good,-2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 11:00 AM,2020,09,14,11,5.5,23,Good,12.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 12:00 PM,2020,09,14,12,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 01:00 PM,2020,09,14,13,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 02:00 PM,2020,09,14,14,13.5,54,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 03:00 PM,2020,09,14,15,10.2,43,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 04:00 PM,2020,09,14,16,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 05:00 PM,2020,09,14,17,9.0,38,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 06:00 PM,2020,09,14,18,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-09-14 07:00 PM,2020,09,14,19,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
