Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2020-11-01 02:00 AM,2020,11,01,02,10.4,43,Good,0.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 03:00 AM,2020,11,01,03,6.2,26,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 04:00 AM,2020,11,01,04,4.6,19,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 05:00 AM,2020,11,01,05,3.7,15,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 06:00 AM,2020,11,01,06,4.3,18,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 07:00 AM,2020,11,01,07,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 08:00 AM,2020,11,01,08,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 09:00 AM,2020,11,01,09,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 10:00 AM,2020,11,01,10,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 11:00 AM,2020,11,01,11,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 12:00 PM,2020,11,01,12,7.1,30,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 01:00 PM,2020,11,01,13,8.0,33,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 02:00 PM,2020,11,01,14,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 03:00 PM,2020,11,01,15,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 04:00 PM,2020,11,01,16,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 05:00 PM,2020,11,01,17,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 06:00 PM,2020,11,01,18,9.7,40,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 07:00 PM,2020,11,01,19,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 08:00 PM,2020,11,01,20,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 09:00 PM,2020,11,01,21,17.8,63,Moderate,27.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 10:00 PM,2020,11,01,22,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-01 11:00 PM,2020,11,01,23,13.2,53,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 12:00 AM,2020,11,02,00,9.6,40,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 01:00 AM,2020,11,02,01,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 02:00 AM,2020,11,02,02,5.9,25,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 03:00 AM,2020,11,02,03,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 04:00 AM,2020,11,02,04,5.2,22,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 05:00 AM,2020,11,02,05,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 06:00 AM,2020,11,02,06,10.3,43,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 07:00 AM,2020,11,02,07,12.6,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 08:00 AM,2020,11,02,08,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 09:00 AM,2020,11,02,09,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 10:00 AM,2020,11,02,10,15.4,58,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 11:00 AM,2020,11,02,11,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 12:00 PM,2020,11,02,12,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 01:00 PM,2020,11,02,13,14.5,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 02:00 PM,2020,11,02,14,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 03:00 PM,2020,11,02,15,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 04:00 PM,2020,11,02,16,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 05:00 PM,2020,11,02,17,17.2,62,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 06:00 PM,2020,11,02,18,19.0,66,Moderate,21.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 07:00 PM,2020,11,02,19,25.0,78,Moderate,31.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 08:00 PM,2020,11,02,20,27.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 09:00 PM,2020,11,02,21,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 10:00 PM,2020,11,02,22,31.3,91,Moderate,36.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-02 11:00 PM,2020,11,02,23,29.6,88,Moderate,28.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 12:00 AM,2020,11,03,00,33.3,96,Moderate,37.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 01:00 AM,2020,11,03,01,47.6,131,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 02:00 AM,2020,11,03,02,50.3,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 03:00 AM,2020,11,03,03,56.1,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 04:00 AM,2020,11,03,04,72.0,160,Unhealthy,88.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 05:00 AM,2020,11,03,05,76.0,162,Unhealthy,80.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 06:00 AM,2020,11,03,06,93.0,170,Unhealthy,110.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 07:00 AM,2020,11,03,07,107.5,178,Unhealthy,122.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 08:00 AM,2020,11,03,08,114.2,181,Unhealthy,121.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 09:00 AM,2020,11,03,09,124.1,186,Unhealthy,134.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-11-03 10:00 AM,2020,11,03,10,134.0,192,Unhealthy,144.0,UG/M3,1 Hr,Valid
