Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2020-10-01 02:00 AM,2020,10,01,02,20.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 03:00 AM,2020,10,01,03,18.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 04:00 AM,2020,10,01,04,21.3,70,Moderate,24.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 05:00 AM,2020,10,01,05,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 06:00 AM,2020,10,01,06,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 07:00 AM,2020,10,01,07,16.7,61,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 08:00 AM,2020,10,01,08,13.8,55,Moderate,11.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 09:00 AM,2020,10,01,09,10.9,45,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 10:00 AM,2020,10,01,10,8.4,35,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 11:00 AM,2020,10,01,11,6.7,28,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 12:00 PM,2020,10,01,12,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 01:00 PM,2020,10,01,13,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 02:00 PM,2020,10,01,14,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 03:00 PM,2020,10,01,15,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 04:00 PM,2020,10,01,16,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 05:00 PM,2020,10,01,17,2.7,11,Good,2.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 06:00 PM,2020,10,01,18,2.8,12,Good,3.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 07:00 PM,2020,10,01,19,5.4,23,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 08:00 PM,2020,10,01,20,7.7,32,Good,10.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 09:00 PM,2020,10,01,21,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 10:00 PM,2020,10,01,22,9.9,41,Good,13.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-01 11:00 PM,2020,10,01,23,12.4,52,Moderate,15.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-02 12:00 AM,2020,10,02,00,10.2,43,Good,8.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-10-02 01:00 AM,2020,10,02,01,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
