Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Kolkata,PM2.5 - Principal,2020-12-01 02:00 AM,2020,12,01,02,274.4,325,Hazardous,256.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 03:00 AM,2020,12,01,03,225.2,275,Very Unhealthy,176.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 04:00 AM,2020,12,01,04,182.1,232,Very Unhealthy,139.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 05:00 AM,2020,12,01,05,162.5,213,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 06:00 AM,2020,12,01,06,159.7,210,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 07:00 AM,2020,12,01,07,160.3,211,Very Unhealthy,161.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 08:00 AM,2020,12,01,08,171.7,222,Very Unhealthy,183.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 09:00 AM,2020,12,01,09,179.3,230,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 10:00 AM,2020,12,01,10,159.6,210,Very Unhealthy,140.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 11:00 AM,2020,12,01,11,147.8,199,Unhealthy,136.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 12:00 PM,2020,12,01,12,129.8,189,Unhealthy,112.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 01:00 PM,2020,12,01,13,107.9,178,Unhealthy,86.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 02:00 PM,2020,12,01,14,95.9,172,Unhealthy,84.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 03:00 PM,2020,12,01,15,91.4,170,Unhealthy,87.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 04:00 PM,2020,12,01,16,88.2,168,Unhealthy,85.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 05:00 PM,2020,12,01,17,90.1,169,Unhealthy,92.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 06:00 PM,2020,12,01,18,112.5,180,Unhealthy,135.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 07:00 PM,2020,12,01,19,160.7,211,Very Unhealthy,209.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 08:00 PM,2020,12,01,20,190.3,240,Very Unhealthy,220.0,UG/M3,1 Hr,Valid
Kolkata,PM2.5 - Principal,2020-12-01 09:00 PM,2020,12,01,21,222.2,272,Very Unhealthy,254.0,UG/M3,1 Hr,Valid
