Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,95.7,172,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,107.8,178,Unhealthy,120.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,142.4,196,Unhealthy,177.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,274.7,325,Hazardous,407.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,459.9,473,Hazardous,645.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,531.5,521,Hazardous,603.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,518.3,512,Hazardous,505.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,447.1,465,Hazardous,376.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,322.1,372,Hazardous,197.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,223.0,273,Very Unhealthy,124.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,157.5,208,Very Unhealthy,92.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,120.2,184,Unhealthy,83.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,131.1,190,Unhealthy,142.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,94.0,171,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,68.0,157,Unhealthy,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,60.4,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,50.6,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,50.7,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,60.3,153,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,106.1,177,Unhealthy,152.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,154.0,204,Very Unhealthy,202.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,170.5,221,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,168.2,219,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,140.6,195,Unhealthy,113.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,147.3,198,Unhealthy,154.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,170.1,220,Very Unhealthy,193.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,131.5,190,Unhealthy,93.0,UG/M3,1 Hr,Valid
