Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,77.8,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,66.9,157,Unhealthy,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,59.9,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,50.4,138,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,42.2,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,38.5,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,34.2,97,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,32.6,94,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,30.1,89,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,26.0,80,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,14.9,57,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,18.4,64,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,23.7,75,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,31.3,91,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,50.6,138,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,60.8,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,145.9,198,Unhealthy,231.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,160.4,211,Very Unhealthy,175.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,119.2,184,Unhealthy,78.0,UG/M3,1 Hr,Valid
