Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2022-07-01 02:00 AM,2022,07,01,02,27.6,84,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 03:00 AM,2022,07,01,03,20.3,68,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 04:00 AM,2022,07,01,04,15.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 05:00 AM,2022,07,01,05,12.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 06:00 AM,2022,07,01,06,16.4,60,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 07:00 AM,2022,07,01,07,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 08:00 AM,2022,07,01,08,15.1,57,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 09:00 AM,2022,07,01,09,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 10:00 AM,2022,07,01,10,22.7,73,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 11:00 AM,2022,07,01,11,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 12:00 PM,2022,07,01,12,25.6,79,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 01:00 PM,2022,07,01,13,25.3,79,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 02:00 PM,2022,07,01,14,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 03:00 PM,2022,07,01,15,29.5,88,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 04:00 PM,2022,07,01,16,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 05:00 PM,2022,07,01,17,46.6,128,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 06:00 PM,2022,07,01,18,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 07:00 PM,2022,07,01,19,50.1,137,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 08:00 PM,2022,07,01,20,54.0,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 09:00 PM,2022,07,01,21,57.0,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 10:00 PM,2022,07,01,22,44.0,122,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-01 11:00 PM,2022,07,01,23,34.5,98,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 12:00 AM,2022,07,02,00,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 01:00 AM,2022,07,02,01,26.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 02:00 AM,2022,07,02,02,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 03:00 AM,2022,07,02,03,29.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 04:00 AM,2022,07,02,04,29.2,87,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 05:00 AM,2022,07,02,05,35.1,99,Moderate,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 06:00 AM,2022,07,02,06,34.5,98,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 07:00 AM,2022,07,02,07,37.7,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 08:00 AM,2022,07,02,08,31.8,92,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 09:00 AM,2022,07,02,09,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 10:00 AM,2022,07,02,10,29.3,87,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 11:00 AM,2022,07,02,11,30.9,91,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 12:00 PM,2022,07,02,12,40.4,113,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 01:00 PM,2022,07,02,13,43.7,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 02:00 PM,2022,07,02,14,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 03:00 PM,2022,07,02,15,46.1,127,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 04:00 PM,2022,07,02,16,49.5,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 05:00 PM,2022,07,02,17,48.2,132,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 06:00 PM,2022,07,02,18,44.6,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 07:00 PM,2022,07,02,19,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 08:00 PM,2022,07,02,20,42.4,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 09:00 PM,2022,07,02,21,45.2,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 10:00 PM,2022,07,02,22,55.6,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-02 11:00 PM,2022,07,02,23,56.0,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-03 12:00 AM,2022,07,03,00,46.3,128,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-03 01:00 AM,2022,07,03,01,35.5,101,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-03 02:00 AM,2022,07,03,02,30.2,89,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-03 03:00 AM,2022,07,03,03,25.6,79,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-07-03 04:00 AM,2022,07,03,04,26.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
