Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2022-03-30 01:00 AM,2022,03,30,01,74.3,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 02:00 AM,2022,03,30,02,66.6,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 03:00 AM,2022,03,30,03,72.3,160,Unhealthy,78.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 04:00 AM,2022,03,30,04,71.6,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 05:00 AM,2022,03,30,05,73.8,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 06:00 AM,2022,03,30,06,72.4,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 07:00 AM,2022,03,30,07,76.7,162,Unhealthy,81.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 08:00 AM,2022,03,30,08,73.2,160,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 09:00 AM,2022,03,30,09,75.5,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 10:00 AM,2022,03,30,10,74.3,161,Unhealthy,72.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 11:00 AM,2022,03,30,11,70.2,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 12:00 PM,2022,03,30,12,68.2,158,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 01:00 PM,2022,03,30,13,62.1,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 02:00 PM,2022,03,30,14,59.0,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 03:00 PM,2022,03,30,15,50.1,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 04:00 PM,2022,03,30,16,51.4,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 05:00 PM,2022,03,30,17,47.9,132,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 06:00 PM,2022,03,30,18,46.0,127,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 07:00 PM,2022,03,30,19,52.5,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 08:00 PM,2022,03,30,20,69.4,158,Unhealthy,86.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 09:00 PM,2022,03,30,21,82.2,165,Unhealthy,95.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 10:00 PM,2022,03,30,22,91.1,169,Unhealthy,100.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-30 11:00 PM,2022,03,30,23,95.0,171,Unhealthy,99.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 12:00 AM,2022,03,31,00,76.0,162,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 01:00 AM,2022,03,31,01,65.5,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 02:00 AM,2022,03,31,02,72.2,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 03:00 AM,2022,03,31,03,60.6,154,Unhealthy,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 04:00 AM,2022,03,31,04,57.3,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 05:00 AM,2022,03,31,05,52.1,142,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 06:00 AM,2022,03,31,06,51.5,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 07:00 AM,2022,03,31,07,60.7,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 08:00 AM,2022,03,31,08,67.8,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 09:00 AM,2022,03,31,09,77.4,162,Unhealthy,87.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 10:00 AM,2022,03,31,10,85.2,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 11:00 AM,2022,03,31,11,88.9,168,Unhealthy,93.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 12:00 PM,2022,03,31,12,83.5,165,Unhealthy,78.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 01:00 PM,2022,03,31,13,72.3,160,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 02:00 PM,2022,03,31,14,62.8,155,Unhealthy,53.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 03:00 PM,2022,03,31,15,91.8,170,Unhealthy,121.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 04:00 PM,2022,03,31,16,65.4,156,Unhealthy,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 05:00 PM,2022,03,31,17,48.2,132,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 06:00 PM,2022,03,31,18,40.0,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 07:00 PM,2022,03,31,19,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 08:00 PM,2022,03,31,20,62.0,154,Unhealthy,81.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 09:00 PM,2022,03,31,21,76.0,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 10:00 PM,2022,03,31,22,109.5,179,Unhealthy,143.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-03-31 11:00 PM,2022,03,31,23,149.2,199,Unhealthy,189.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 12:00 AM,2022,04,01,00,165.1,215,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,124.5,187,Unhealthy,84.0,UG/M3,1 Hr,Valid
