Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2022-10-01 01:00 AM,2022,10,01,01,6.2,26,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 02:00 AM,2022,10,01,02,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 03:00 AM,2022,10,01,03,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 04:00 AM,2022,10,01,04,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 05:00 AM,2022,10,01,05,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 06:00 AM,2022,10,01,06,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 07:00 AM,2022,10,01,07,5.6,23,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 08:00 AM,2022,10,01,08,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 09:00 AM,2022,10,01,09,8.6,36,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 10:00 AM,2022,10,01,10,8.8,37,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 11:00 AM,2022,10,01,11,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 12:00 PM,2022,10,01,12,12.7,52,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 01:00 PM,2022,10,01,13,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 02:00 PM,2022,10,01,14,16.1,59,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 03:00 PM,2022,10,01,15,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 04:00 PM,2022,10,01,16,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 05:00 PM,2022,10,01,17,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 06:00 PM,2022,10,01,18,27.9,84,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 07:00 PM,2022,10,01,19,33.9,97,Moderate,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 08:00 PM,2022,10,01,20,38.4,108,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 09:00 PM,2022,10,01,21,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 10:00 PM,2022,10,01,22,31.1,91,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-01 11:00 PM,2022,10,01,23,24.5,77,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 12:00 AM,2022,10,02,00,21.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 01:00 AM,2022,10,02,01,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 02:00 AM,2022,10,02,02,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 03:00 AM,2022,10,02,03,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 04:00 AM,2022,10,02,04,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 05:00 AM,2022,10,02,05,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 06:00 AM,2022,10,02,06,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 07:00 AM,2022,10,02,07,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 08:00 AM,2022,10,02,08,25.6,79,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 09:00 AM,2022,10,02,09,18.3,64,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 10:00 AM,2022,10,02,10,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 11:00 AM,2022,10,02,11,15.5,58,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 12:00 PM,2022,10,02,12,18.7,65,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 01:00 PM,2022,10,02,13,20.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 02:00 PM,2022,10,02,14,23.1,74,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 03:00 PM,2022,10,02,15,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 04:00 PM,2022,10,02,16,27.3,83,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 05:00 PM,2022,10,02,17,32.1,93,Moderate,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 06:00 PM,2022,10,02,18,31.0,91,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 07:00 PM,2022,10,02,19,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 08:00 PM,2022,10,02,20,35.7,101,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 09:00 PM,2022,10,02,21,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 10:00 PM,2022,10,02,22,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-02 11:00 PM,2022,10,02,23,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-03 12:00 AM,2022,10,03,00,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-03 01:00 AM,2022,10,03,01,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-03 02:00 AM,2022,10,03,02,22.4,73,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-10-03 03:00 AM,2022,10,03,03,21.7,71,Moderate,21.0,UG/M3,1 Hr,Valid
