Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2022-09-02 12:00 AM,2022,09,02,00,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 01:00 AM,2022,09,02,01,12.0,50,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 02:00 AM,2022,09,02,02,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 03:00 AM,2022,09,02,03,10.5,44,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 04:00 AM,2022,09,02,04,9.7,40,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 05:00 AM,2022,09,02,05,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 06:00 AM,2022,09,02,06,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 07:00 AM,2022,09,02,07,7.7,32,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 08:00 AM,2022,09,02,08,8.3,35,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 09:00 AM,2022,09,02,09,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 10:00 AM,2022,09,02,10,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 11:00 AM,2022,09,02,11,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 12:00 PM,2022,09,02,12,12.3,51,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 01:00 PM,2022,09,02,13,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 02:00 PM,2022,09,02,14,18.5,64,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 03:00 PM,2022,09,02,15,23.7,75,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 04:00 PM,2022,09,02,16,24.8,78,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 05:00 PM,2022,09,02,17,25.4,79,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 06:00 PM,2022,09,02,18,26.7,82,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 07:00 PM,2022,09,02,19,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 08:00 PM,2022,09,02,20,29.1,87,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 09:00 PM,2022,09,02,21,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 10:00 PM,2022,09,02,22,22.7,73,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-02 11:00 PM,2022,09,02,23,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 12:00 AM,2022,09,03,00,15.4,58,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 01:00 AM,2022,09,03,01,14.2,55,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 02:00 AM,2022,09,03,02,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 03:00 AM,2022,09,03,03,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 04:00 AM,2022,09,03,04,11.1,46,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 05:00 AM,2022,09,03,05,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 06:00 AM,2022,09,03,06,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 07:00 AM,2022,09,03,07,15.0,57,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 08:00 AM,2022,09,03,08,27.0,82,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 09:00 AM,2022,09,03,09,35.0,99,Moderate,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 10:00 AM,2022,09,03,10,26.5,81,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 11:00 AM,2022,09,03,11,24.2,76,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 12:00 PM,2022,09,03,12,20.6,69,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 01:00 PM,2022,09,03,13,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 02:00 PM,2022,09,03,14,22.4,73,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 03:00 PM,2022,09,03,15,23.7,75,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 04:00 PM,2022,09,03,16,31.3,91,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 05:00 PM,2022,09,03,17,47.6,131,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 06:00 PM,2022,09,03,18,32.3,93,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 07:00 PM,2022,09,03,19,20.1,68,Moderate,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 08:00 PM,2022,09,03,20,13.5,54,Moderate,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 09:00 PM,2022,09,03,21,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 10:00 PM,2022,09,03,22,6.8,28,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-03 11:00 PM,2022,09,03,23,5.4,23,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 12:00 AM,2022,09,04,00,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 01:00 AM,2022,09,04,01,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 02:00 AM,2022,09,04,02,5.0,21,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 03:00 AM,2022,09,04,03,6.0,25,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 04:00 AM,2022,09,04,04,5.0,21,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 05:00 AM,2022,09,04,05,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 06:00 AM,2022,09,04,06,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 07:00 AM,2022,09,04,07,3.9,16,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 08:00 AM,2022,09,04,08,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 09:00 AM,2022,09,04,09,6.2,26,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 10:00 AM,2022,09,04,10,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 11:00 AM,2022,09,04,11,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 12:00 PM,2022,09,04,12,4.9,20,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 01:00 PM,2022,09,04,13,3.9,16,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 02:00 PM,2022,09,04,14,3.4,14,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 03:00 PM,2022,09,04,15,3.2,13,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 04:00 PM,2022,09,04,16,4.1,17,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 05:00 PM,2022,09,04,17,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 06:00 PM,2022,09,04,18,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 07:00 PM,2022,09,04,19,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 08:00 PM,2022,09,04,20,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 09:00 PM,2022,09,04,21,6.7,28,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 10:00 PM,2022,09,04,22,7.3,30,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-04 11:00 PM,2022,09,04,23,6.6,28,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 12:00 AM,2022,09,05,00,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 01:00 AM,2022,09,05,01,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 02:00 AM,2022,09,05,02,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 03:00 AM,2022,09,05,03,5.1,21,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 04:00 AM,2022,09,05,04,4.5,19,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 05:00 AM,2022,09,05,05,4.2,18,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 06:00 AM,2022,09,05,06,5.1,21,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 07:00 AM,2022,09,05,07,8.0,33,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 08:00 AM,2022,09,05,08,10.5,44,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 09:00 AM,2022,09,05,09,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 10:00 AM,2022,09,05,10,5.8,24,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 11:00 AM,2022,09,05,11,5.9,25,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 12:00 PM,2022,09,05,12,6.4,27,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 01:00 PM,2022,09,05,13,7.7,32,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 02:00 PM,2022,09,05,14,9.3,39,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 03:00 PM,2022,09,05,15,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 04:00 PM,2022,09,05,16,5.5,23,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 05:00 PM,2022,09,05,17,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 06:00 PM,2022,09,05,18,8.1,34,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 07:00 PM,2022,09,05,19,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 08:00 PM,2022,09,05,20,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 09:00 PM,2022,09,05,21,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 10:00 PM,2022,09,05,22,18.8,65,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-05 11:00 PM,2022,09,05,23,17.9,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 12:00 AM,2022,09,06,00,11.9,50,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 01:00 AM,2022,09,06,01,7.4,31,Good,3.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 02:00 AM,2022,09,06,02,4.7,20,Good,2.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 03:00 AM,2022,09,06,03,3.3,14,Good,2.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 04:00 AM,2022,09,06,04,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 05:00 AM,2022,09,06,05,1.3,5,Good,0.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 06:00 AM,2022,09,06,06,0.1,0,Good,-1.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 07:00 AM,2022,09,06,07,3.0,13,Good,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 08:00 AM,2022,09,06,08,10.5,44,Good,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 09:00 AM,2022,09,06,09,12.2,51,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 10:00 AM,2022,09,06,10,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 11:00 AM,2022,09,06,11,11.3,47,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 12:00 PM,2022,09,06,12,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 01:00 PM,2022,09,06,13,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 02:00 PM,2022,09,06,14,15.2,58,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 03:00 PM,2022,09,06,15,20.6,69,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 04:00 PM,2022,09,06,16,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 05:00 PM,2022,09,06,17,18.4,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 06:00 PM,2022,09,06,18,12.2,51,Moderate,6.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 07:00 PM,2022,09,06,19,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 08:00 PM,2022,09,06,20,10.3,43,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 09:00 PM,2022,09,06,21,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 10:00 PM,2022,09,06,22,8.8,37,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-06 11:00 PM,2022,09,06,23,9.9,41,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 12:00 AM,2022,09,07,00,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 01:00 AM,2022,09,07,01,10.4,43,Good,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 02:00 AM,2022,09,07,02,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 03:00 AM,2022,09,07,03,7.6,32,Good,5.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 04:00 AM,2022,09,07,04,4.3,18,Good,1.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 05:00 AM,2022,09,07,05,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 06:00 AM,2022,09,07,06,4.0,17,Good,4.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 07:00 AM,2022,09,07,07,6.5,27,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 08:00 AM,2022,09,07,08,10.2,43,Good,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 09:00 AM,2022,09,07,09,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 10:00 AM,2022,09,07,10,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 11:00 AM,2022,09,07,11,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 12:00 PM,2022,09,07,12,14.8,57,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 01:00 PM,2022,09,07,13,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 02:00 PM,2022,09,07,14,11.7,49,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 03:00 PM,2022,09,07,15,10.8,45,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 04:00 PM,2022,09,07,16,14.9,57,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 05:00 PM,2022,09,07,17,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 06:00 PM,2022,09,07,18,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 07:00 PM,2022,09,07,19,12.8,52,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 08:00 PM,2022,09,07,20,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 09:00 PM,2022,09,07,21,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 10:00 PM,2022,09,07,22,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-07 11:00 PM,2022,09,07,23,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 12:00 AM,2022,09,08,00,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 01:00 AM,2022,09,08,01,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 02:00 AM,2022,09,08,02,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 03:00 AM,2022,09,08,03,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 04:00 AM,2022,09,08,04,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 05:00 AM,2022,09,08,05,7.6,32,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 06:00 AM,2022,09,08,06,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 07:00 AM,2022,09,08,07,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 08:00 AM,2022,09,08,08,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 09:00 AM,2022,09,08,09,12.7,52,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 10:00 AM,2022,09,08,10,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 11:00 AM,2022,09,08,11,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 12:00 PM,2022,09,08,12,20.6,69,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 01:00 PM,2022,09,08,13,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 02:00 PM,2022,09,08,14,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 03:00 PM,2022,09,08,15,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 04:00 PM,2022,09,08,16,26.6,81,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 05:00 PM,2022,09,08,17,23.8,76,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 06:00 PM,2022,09,08,18,19.9,67,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-09-08 07:00 PM,2022,09,08,19,19.4,66,Moderate,19.0,UG/M3,1 Hr,Valid
