Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2022-06-02 07:00 AM,2022,06,02,07,100.0,174,Unhealthy,121.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 08:00 AM,2022,06,02,08,85.4,166,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 09:00 AM,2022,06,02,09,75.1,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 10:00 AM,2022,06,02,10,60.5,154,Unhealthy,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 11:00 AM,2022,06,02,11,48.7,134,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 12:00 PM,2022,06,02,12,44.3,123,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 01:00 PM,2022,06,02,13,42.1,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 02:00 PM,2022,06,02,14,37.5,106,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 03:00 PM,2022,06,02,15,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 04:00 PM,2022,06,02,16,45.8,126,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 05:00 PM,2022,06,02,17,47.9,132,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 06:00 PM,2022,06,02,18,44.4,123,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 07:00 PM,2022,06,02,19,43.2,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 08:00 PM,2022,06,02,20,63.1,155,Unhealthy,83.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 09:00 PM,2022,06,02,21,95.0,171,Unhealthy,127.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 10:00 PM,2022,06,02,22,130.0,189,Unhealthy,165.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-02 11:00 PM,2022,06,02,23,137.0,193,Unhealthy,144.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 12:00 AM,2022,06,03,00,185.0,235,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 01:00 AM,2022,06,03,01,126.5,188,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 02:00 AM,2022,06,03,02,86.2,167,Unhealthy,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 03:00 AM,2022,06,03,03,67.1,157,Unhealthy,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 04:00 AM,2022,06,03,04,58.0,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 05:00 AM,2022,06,03,05,71.0,159,Unhealthy,84.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 06:00 AM,2022,06,03,06,71.0,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 07:00 AM,2022,06,03,07,60.5,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 08:00 AM,2022,06,03,08,65.7,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 09:00 AM,2022,06,03,09,89.3,168,Unhealthy,113.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 10:00 AM,2022,06,03,10,80.1,164,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 11:00 AM,2022,06,03,11,72.0,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 12:00 PM,2022,06,03,12,75.5,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 01:00 PM,2022,06,03,13,73.2,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 02:00 PM,2022,06,03,14,81.6,164,Unhealthy,90.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 03:00 PM,2022,06,03,15,103.8,176,Unhealthy,126.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 04:00 PM,2022,06,03,16,104.9,177,Unhealthy,106.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 05:00 PM,2022,06,03,17,108.4,178,Unhealthy,112.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 06:00 PM,2022,06,03,18,114.7,182,Unhealthy,121.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 07:00 PM,2022,06,03,19,111.8,180,Unhealthy,109.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 08:00 PM,2022,06,03,20,122.4,186,Unhealthy,133.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 09:00 PM,2022,06,03,21,137.7,193,Unhealthy,153.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 10:00 PM,2022,06,03,22,221.8,272,Very Unhealthy,306.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-03 11:00 PM,2022,06,03,23,131.4,190,Unhealthy,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 12:00 AM,2022,06,04,00,79.2,163,Unhealthy,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 01:00 AM,2022,06,04,01,56.1,151,Unhealthy,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 02:00 AM,2022,06,04,02,40.5,113,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 03:00 AM,2022,06,04,03,32.7,94,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 04:00 AM,2022,06,04,04,28.8,86,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 05:00 AM,2022,06,04,05,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 06:00 AM,2022,06,04,06,24.7,77,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 07:00 AM,2022,06,04,07,50.8,139,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 08:00 AM,2022,06,04,08,44.4,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 09:00 AM,2022,06,04,09,47.1,130,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 10:00 AM,2022,06,04,10,49.0,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 11:00 AM,2022,06,04,11,52.0,142,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 12:00 PM,2022,06,04,12,47.0,129,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 01:00 PM,2022,06,04,13,49.5,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 02:00 PM,2022,06,04,14,56.2,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 03:00 PM,2022,06,04,15,61.1,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 04:00 PM,2022,06,04,16,60.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 05:00 PM,2022,06,04,17,60.0,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 06:00 PM,2022,06,04,18,61.0,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 07:00 PM,2022,06,04,19,63.9,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 08:00 PM,2022,06,04,20,74.7,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 09:00 PM,2022,06,04,21,93.3,171,Unhealthy,112.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 10:00 PM,2022,06,04,22,98.7,173,Unhealthy,104.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-04 11:00 PM,2022,06,04,23,81.8,165,Unhealthy,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 12:00 AM,2022,06,05,00,65.9,156,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 01:00 AM,2022,06,05,01,54.9,149,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 02:00 AM,2022,06,05,02,46.9,129,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 03:00 AM,2022,06,05,03,43.4,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 04:00 AM,2022,06,05,04,45.7,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 05:00 AM,2022,06,05,05,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 06:00 AM,2022,06,05,06,41.4,116,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 07:00 AM,2022,06,05,07,38.2,108,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 08:00 AM,2022,06,05,08,38.1,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 09:00 AM,2022,06,05,09,40.5,113,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 10:00 AM,2022,06,05,10,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 11:00 AM,2022,06,05,11,41.4,116,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 12:00 PM,2022,06,05,12,40.3,113,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 01:00 PM,2022,06,05,13,42.5,118,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 02:00 PM,2022,06,05,14,43.0,119,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 03:00 PM,2022,06,05,15,44.2,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 04:00 PM,2022,06,05,16,51.0,139,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 05:00 PM,2022,06,05,17,52.7,143,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 06:00 PM,2022,06,05,18,53.2,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 07:00 PM,2022,06,05,19,50.1,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 08:00 PM,2022,06,05,20,56.0,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 09:00 PM,2022,06,05,21,53.7,146,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 10:00 PM,2022,06,05,22,51.3,140,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-05 11:00 PM,2022,06,05,23,48.8,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 12:00 AM,2022,06,06,00,48.5,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 01:00 AM,2022,06,06,01,44.4,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 02:00 AM,2022,06,06,02,33.9,97,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 03:00 AM,2022,06,06,03,25.9,80,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 04:00 AM,2022,06,06,04,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 05:00 AM,2022,06,06,05,19.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 06:00 AM,2022,06,06,06,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 07:00 AM,2022,06,06,07,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 08:00 AM,2022,06,06,08,21.9,72,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 09:00 AM,2022,06,06,09,35.4,100,Moderate,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 10:00 AM,2022,06,06,10,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 11:00 AM,2022,06,06,11,46.1,127,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 12:00 PM,2022,06,06,12,60.0,153,Unhealthy,74.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 01:00 PM,2022,06,06,13,67.5,157,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 02:00 PM,2022,06,06,14,56.2,151,Unhealthy,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 03:00 PM,2022,06,06,15,46.6,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 04:00 PM,2022,06,06,16,43.8,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 05:00 PM,2022,06,06,17,37.4,106,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 06:00 PM,2022,06,06,18,34.2,97,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 07:00 PM,2022,06,06,19,29.1,87,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 08:00 PM,2022,06,06,20,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 09:00 PM,2022,06,06,21,29.7,88,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 10:00 PM,2022,06,06,22,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-06 11:00 PM,2022,06,06,23,33.1,95,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 12:00 AM,2022,06,07,00,31.0,91,Moderate,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 01:00 AM,2022,06,07,01,26.0,80,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 02:00 AM,2022,06,07,02,22.0,72,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 03:00 AM,2022,06,07,03,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 04:00 AM,2022,06,07,04,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 05:00 AM,2022,06,07,05,23.1,74,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 06:00 AM,2022,06,07,06,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 07:00 AM,2022,06,07,07,29.2,87,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 08:00 AM,2022,06,07,08,53.6,146,Unhealthy for Sensitive Groups,78.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 09:00 AM,2022,06,07,09,46.8,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 10:00 AM,2022,06,07,10,50.4,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 11:00 AM,2022,06,07,11,58.7,153,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 12:00 PM,2022,06,07,12,61.8,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 01:00 PM,2022,06,07,13,62.4,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 02:00 PM,2022,06,07,14,60.2,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 03:00 PM,2022,06,07,15,68.6,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 04:00 PM,2022,06,07,16,76.3,162,Unhealthy,84.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 05:00 PM,2022,06,07,17,62.6,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 06:00 PM,2022,06,07,18,52.3,142,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 07:00 PM,2022,06,07,19,48.6,133,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 08:00 PM,2022,06,07,20,144.8,197,Unhealthy,241.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 09:00 PM,2022,06,07,21,89.4,169,Unhealthy,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 10:00 PM,2022,06,07,22,59.2,153,Unhealthy,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-07 11:00 PM,2022,06,07,23,46.6,128,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-08 12:00 AM,2022,06,08,00,37.2,105,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-08 01:00 AM,2022,06,08,01,29.6,88,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-08 02:00 AM,2022,06,08,02,31.3,91,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-08 03:00 AM,2022,06,08,03,25.6,79,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-08 04:00 AM,2022,06,08,04,24.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-08 05:00 AM,2022,06,08,05,26.4,81,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-06-08 06:00 AM,2022,06,08,06,37.2,105,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
