Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2022-05-02 04:00 PM,2022,05,02,16,-999.0,-999,N/A,985.0,UG/M3,1 Hr,Invalid
Khartoum Embassy,PM2.5 - Principal,2022-05-08 03:00 PM,2022,05,08,15,-999.0,-999,N/A,111.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-08 04:00 PM,2022,05,08,16,86.6,167,Unhealthy,71.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-08 05:00 PM,2022,05,08,17,72.8,160,Unhealthy,62.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-08 06:00 PM,2022,05,08,18,66.8,157,Unhealthy,61.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-08 07:00 PM,2022,05,08,19,56.1,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-08 08:00 PM,2022,05,08,20,58.1,152,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-08 09:00 PM,2022,05,08,21,73.6,160,Unhealthy,89.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-08 10:00 PM,2022,05,08,22,139.5,194,Unhealthy,205.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-08 11:00 PM,2022,05,08,23,154.3,205,Very Unhealthy,169.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 12:00 AM,2022,05,09,00,133.6,191,Unhealthy,113.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 01:00 AM,2022,05,09,01,105.3,177,Unhealthy,77.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 02:00 AM,2022,05,09,02,79.6,163,Unhealthy,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 03:00 AM,2022,05,09,03,71.8,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 04:00 AM,2022,05,09,04,55.9,151,Unhealthy,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 05:00 AM,2022,05,09,05,56.4,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 06:00 AM,2022,05,09,06,57.7,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 07:00 AM,2022,05,09,07,63.8,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 08:00 AM,2022,05,09,08,69.9,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 09:00 AM,2022,05,09,09,66.9,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 10:00 AM,2022,05,09,10,62.9,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 11:00 AM,2022,05,09,11,50.4,138,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 12:00 PM,2022,05,09,12,42.2,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 01:00 PM,2022,05,09,13,37.1,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 02:00 PM,2022,05,09,14,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 03:00 PM,2022,05,09,15,34.5,98,Moderate,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2022-05-09 04:00 PM,2022,05,09,16,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 05:00 PM,2022,05,09,17,42.0,117,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 06:00 PM,2022,05,09,18,31.3,91,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 07:00 PM,2022,05,09,19,31.1,91,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 08:00 PM,2022,05,09,20,50.3,137,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 09:00 PM,2022,05,09,21,63.2,155,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 10:00 PM,2022,05,09,22,85.2,166,Unhealthy,107.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-09 11:00 PM,2022,05,09,23,127.7,188,Unhealthy,170.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 12:00 AM,2022,05,10,00,129.8,189,Unhealthy,132.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 01:00 AM,2022,05,10,01,104.9,177,Unhealthy,80.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 02:00 AM,2022,05,10,02,83.9,166,Unhealthy,63.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 03:00 AM,2022,05,10,03,71.9,159,Unhealthy,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 04:00 AM,2022,05,10,04,69.4,158,Unhealthy,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 05:00 AM,2022,05,10,05,72.2,160,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 06:00 AM,2022,05,10,06,82.6,165,Unhealthy,93.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 07:00 AM,2022,05,10,07,78.8,163,Unhealthy,75.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 08:00 AM,2022,05,10,08,123.4,186,Unhealthy,168.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 09:00 AM,2022,05,10,09,99.7,174,Unhealthy,76.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 10:00 AM,2022,05,10,10,83.8,166,Unhealthy,68.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 11:00 AM,2022,05,10,11,67.9,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 12:00 PM,2022,05,10,12,54.9,149,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 01:00 PM,2022,05,10,13,48.9,134,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 02:00 PM,2022,05,10,14,167.0,217,Very Unhealthy,285.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 03:00 PM,2022,05,10,15,116.5,182,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 04:00 PM,2022,05,10,16,83.2,165,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 05:00 PM,2022,05,10,17,69.1,158,Unhealthy,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 06:00 PM,2022,05,10,18,54.0,147,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 07:00 PM,2022,05,10,19,45.0,124,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 08:00 PM,2022,05,10,20,54.9,149,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 09:00 PM,2022,05,10,21,118.5,184,Unhealthy,182.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 10:00 PM,2022,05,10,22,135.7,192,Unhealthy,153.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-10 11:00 PM,2022,05,10,23,116.8,183,Unhealthy,98.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 12:00 AM,2022,05,11,00,101.4,175,Unhealthy,86.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 01:00 AM,2022,05,11,01,85.2,166,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 02:00 AM,2022,05,11,02,77.0,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 03:00 AM,2022,05,11,03,77.0,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 04:00 AM,2022,05,11,04,90.0,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 05:00 AM,2022,05,11,05,117.0,183,Unhealthy,144.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 06:00 AM,2022,05,11,06,136.5,193,Unhealthy,156.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 07:00 AM,2022,05,11,07,122.7,186,Unhealthy,109.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 08:00 AM,2022,05,11,08,120.3,184,Unhealthy,118.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 09:00 AM,2022,05,11,09,137.6,193,Unhealthy,155.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 10:00 AM,2022,05,11,10,216.3,266,Very Unhealthy,295.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 11:00 AM,2022,05,11,11,255.7,306,Hazardous,295.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 12:00 PM,2022,05,11,12,255.7,306,Hazardous,-999.0,UG/M3,1 Hr,Missing
Khartoum Embassy,PM2.5 - Principal,2022-05-11 01:00 PM,2022,05,11,13,146.5,198,Unhealthy,92.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 02:00 PM,2022,05,11,14,103.9,176,Unhealthy,72.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 03:00 PM,2022,05,11,15,79.4,163,Unhealthy,58.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 04:00 PM,2022,05,11,16,62.6,155,Unhealthy,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 05:00 PM,2022,05,11,17,70.9,159,Unhealthy,79.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 06:00 PM,2022,05,11,18,84.5,166,Unhealthy,98.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 07:00 PM,2022,05,11,19,157.0,207,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 08:00 PM,2022,05,11,20,283.3,334,Hazardous,409.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 09:00 PM,2022,05,11,21,364.7,410,Hazardous,446.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 10:00 PM,2022,05,11,22,412.9,442,Hazardous,461.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-11 11:00 PM,2022,05,11,23,416.9,445,Hazardous,421.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 12:00 AM,2022,05,12,00,346.9,397,Hazardous,277.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 01:00 AM,2022,05,12,01,239.9,290,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 02:00 AM,2022,05,12,02,205.0,255,Very Unhealthy,170.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 03:00 AM,2022,05,12,03,189.5,240,Very Unhealthy,174.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 04:00 AM,2022,05,12,04,194.2,244,Very Unhealthy,199.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 05:00 AM,2022,05,12,05,203.6,254,Very Unhealthy,213.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 06:00 AM,2022,05,12,06,372.3,415,Hazardous,541.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 07:00 AM,2022,05,12,07,334.6,384,Hazardous,297.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 08:00 AM,2022,05,12,08,273.8,324,Hazardous,213.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-05-12 09:00 AM,2022,05,12,09,208.3,258,Very Unhealthy,143.0,UG/M3,1 Hr,Valid
