Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Khartoum Embassy,PM2.5 - Principal,2022-01-02 09:00 AM,2022,01,02,09,23.5,75,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 10:00 AM,2022,01,02,10,31.2,91,Moderate,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 11:00 AM,2022,01,02,11,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 12:00 PM,2022,01,02,12,22.0,72,Moderate,15.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 01:00 PM,2022,01,02,13,17.5,62,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 02:00 PM,2022,01,02,14,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 03:00 PM,2022,01,02,15,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 04:00 PM,2022,01,02,16,19.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 05:00 PM,2022,01,02,17,20.0,68,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 06:00 PM,2022,01,02,18,24.0,76,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 07:00 PM,2022,01,02,19,44.0,122,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 08:00 PM,2022,01,02,20,47.0,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 09:00 PM,2022,01,02,21,56.5,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 10:00 PM,2022,01,02,22,45.7,126,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-02 11:00 PM,2022,01,02,23,34.3,98,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 12:00 AM,2022,01,03,00,28.6,86,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 01:00 AM,2022,01,03,01,22.3,72,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 02:00 AM,2022,01,03,02,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 03:00 AM,2022,01,03,03,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 04:00 AM,2022,01,03,04,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 05:00 AM,2022,01,03,05,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 06:00 AM,2022,01,03,06,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 07:00 AM,2022,01,03,07,20.7,69,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 08:00 AM,2022,01,03,08,23.8,76,Moderate,27.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 09:00 AM,2022,01,03,09,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 10:00 AM,2022,01,03,10,21.2,70,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 11:00 AM,2022,01,03,11,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 12:00 PM,2022,01,03,12,15.8,59,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 01:00 PM,2022,01,03,13,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 02:00 PM,2022,01,03,14,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 03:00 PM,2022,01,03,15,12.3,51,Moderate,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 04:00 PM,2022,01,03,16,13.1,53,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 05:00 PM,2022,01,03,17,16.5,60,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 06:00 PM,2022,01,03,18,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 07:00 PM,2022,01,03,19,31.8,92,Moderate,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 08:00 PM,2022,01,03,20,41.4,116,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 09:00 PM,2022,01,03,21,57.2,152,Unhealthy,73.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 10:00 PM,2022,01,03,22,65.6,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-03 11:00 PM,2022,01,03,23,48.8,134,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 12:00 AM,2022,01,04,00,38.4,108,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 01:00 AM,2022,01,04,01,28.7,86,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 02:00 AM,2022,01,04,02,21.3,70,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 03:00 AM,2022,01,04,03,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 04:00 AM,2022,01,04,04,22.0,72,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 05:00 AM,2022,01,04,05,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 06:00 AM,2022,01,04,06,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 07:00 AM,2022,01,04,07,26.8,82,Moderate,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 08:00 AM,2022,01,04,08,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 09:00 AM,2022,01,04,09,38.2,108,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 10:00 AM,2022,01,04,10,33.1,95,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 11:00 AM,2022,01,04,11,28.0,84,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 12:00 PM,2022,01,04,12,25.5,79,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 01:00 PM,2022,01,04,13,21.7,71,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 02:00 PM,2022,01,04,14,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 03:00 PM,2022,01,04,15,21.9,72,Moderate,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 04:00 PM,2022,01,04,16,17.9,63,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 05:00 PM,2022,01,04,17,20.9,70,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 06:00 PM,2022,01,04,18,28.4,85,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 07:00 PM,2022,01,04,19,47.2,130,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 08:00 PM,2022,01,04,20,72.1,160,Unhealthy,97.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 09:00 PM,2022,01,04,21,61.0,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 10:00 PM,2022,01,04,22,65.0,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-04 11:00 PM,2022,01,04,23,52.0,142,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 12:00 AM,2022,01,05,00,46.5,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 01:00 AM,2022,01,05,01,41.2,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 02:00 AM,2022,01,05,02,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 03:00 AM,2022,01,05,03,39.5,111,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 04:00 AM,2022,01,05,04,35.2,100,Moderate,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 05:00 AM,2022,01,05,05,28.6,86,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 06:00 AM,2022,01,05,06,24.3,77,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 07:00 AM,2022,01,05,07,24.6,77,Moderate,25.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 08:00 AM,2022,01,05,08,28.8,86,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 09:00 AM,2022,01,05,09,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 10:00 AM,2022,01,05,10,21.6,71,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 11:00 AM,2022,01,05,11,17.8,63,Moderate,14.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 12:00 PM,2022,01,05,12,15.4,58,Moderate,13.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 01:00 PM,2022,01,05,13,13.7,54,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 02:00 PM,2022,01,05,14,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 03:00 PM,2022,01,05,15,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 04:00 PM,2022,01,05,16,11.4,48,Good,11.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 05:00 PM,2022,01,05,17,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 06:00 PM,2022,01,05,18,24.3,77,Moderate,35.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 07:00 PM,2022,01,05,19,47.1,130,Unhealthy for Sensitive Groups,70.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 08:00 PM,2022,01,05,20,49.5,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 09:00 PM,2022,01,05,21,41.2,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 10:00 PM,2022,01,05,22,30.6,90,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-05 11:00 PM,2022,01,05,23,24.3,77,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 12:00 AM,2022,01,06,00,34.6,98,Moderate,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 01:00 AM,2022,01,06,01,50.8,139,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 02:00 AM,2022,01,06,02,53.4,145,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 03:00 AM,2022,01,06,03,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 04:00 AM,2022,01,06,04,43.3,120,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 05:00 AM,2022,01,06,05,36.1,102,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 06:00 AM,2022,01,06,06,44.0,122,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 07:00 AM,2022,01,06,07,49.5,135,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 08:00 AM,2022,01,06,08,54.7,148,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 09:00 AM,2022,01,06,09,49.3,135,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 10:00 AM,2022,01,06,10,36.6,104,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 11:00 AM,2022,01,06,11,26.3,81,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 12:00 PM,2022,01,06,12,21.1,70,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 01:00 PM,2022,01,06,13,18.5,64,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 02:00 PM,2022,01,06,14,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 03:00 PM,2022,01,06,15,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 04:00 PM,2022,01,06,16,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 05:00 PM,2022,01,06,17,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 06:00 PM,2022,01,06,18,24.0,76,Moderate,30.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 07:00 PM,2022,01,06,19,33.0,95,Moderate,42.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 08:00 PM,2022,01,06,20,39.0,110,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 09:00 PM,2022,01,06,21,45.5,126,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 10:00 PM,2022,01,06,22,55.2,150,Unhealthy for Sensitive Groups,65.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-06 11:00 PM,2022,01,06,23,64.6,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 12:00 AM,2022,01,07,00,60.8,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 01:00 AM,2022,01,07,01,68.9,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 02:00 AM,2022,01,07,02,52.9,144,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 03:00 AM,2022,01,07,03,37.9,107,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 04:00 AM,2022,01,07,04,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 05:00 AM,2022,01,07,05,30.2,89,Moderate,22.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 06:00 AM,2022,01,07,06,31.6,92,Moderate,33.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 07:00 AM,2022,01,07,07,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 08:00 AM,2022,01,07,08,36.9,104,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 09:00 AM,2022,01,07,09,32.4,94,Moderate,28.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 10:00 AM,2022,01,07,10,24.2,76,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 11:00 AM,2022,01,07,11,20.1,68,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 12:00 PM,2022,01,07,12,18.0,63,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 01:00 PM,2022,01,07,13,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 02:00 PM,2022,01,07,14,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 03:00 PM,2022,01,07,15,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 04:00 PM,2022,01,07,16,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 05:00 PM,2022,01,07,17,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 06:00 PM,2022,01,07,18,28.1,85,Moderate,38.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 07:00 PM,2022,01,07,19,41.5,116,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 08:00 PM,2022,01,07,20,48.2,132,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 09:00 PM,2022,01,07,21,49.1,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 10:00 PM,2022,01,07,22,52.5,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-07 11:00 PM,2022,01,07,23,44.2,122,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 12:00 AM,2022,01,08,00,49.1,134,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 01:00 AM,2022,01,08,01,45.0,124,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 02:00 AM,2022,01,08,02,52.5,143,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 03:00 AM,2022,01,08,03,51.2,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 04:00 AM,2022,01,08,04,41.1,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 05:00 AM,2022,01,08,05,44.1,122,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 06:00 AM,2022,01,08,06,31.0,91,Moderate,18.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 07:00 AM,2022,01,08,07,25.0,78,Moderate,19.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 08:00 AM,2022,01,08,08,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Khartoum Embassy,PM2.5 - Principal,2022-01-08 09:00 AM,2022,01,08,09,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
