Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Dhahran,PM2.5 - Principal,2022-07-07 11:00 AM,2022,07,07,11,-999.0,-999,N/A,31.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 12:00 PM,2022,07,07,12,36.0,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 01:00 PM,2022,07,07,13,45.1,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 02:00 PM,2022,07,07,14,50.0,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 03:00 PM,2022,07,07,15,54.1,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 04:00 PM,2022,07,07,16,54.1,147,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Dhahran,PM2.5 - Principal,2022-07-07 05:00 PM,2022,07,07,17,54.6,148,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 06:00 PM,2022,07,07,18,55.9,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 07:00 PM,2022,07,07,19,53.9,146,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 08:00 PM,2022,07,07,20,55.4,150,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 09:00 PM,2022,07,07,21,66.9,157,Unhealthy,78.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 10:00 PM,2022,07,07,22,78.0,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-07 11:00 PM,2022,07,07,23,80.5,164,Unhealthy,83.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-08 12:00 AM,2022,07,08,00,92.3,170,Unhealthy,104.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-08 01:00 AM,2022,07,08,01,93.1,170,Unhealthy,94.0,UG/M3,1 Hr,Valid
Dhahran,PM2.5 - Principal,2022-07-08 02:00 AM,2022,07,08,02,94.0,171,Unhealthy,95.0,UG/M3,1 Hr,Valid
