Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,37.6,106,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,48.7,134,Unhealthy for Sensitive Groups,59.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,51.8,141,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,41.7,116,Unhealthy for Sensitive Groups,31.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,46.6,128,Unhealthy for Sensitive Groups,51.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,44.2,122,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,40.5,113,Unhealthy for Sensitive Groups,36.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,38.1,107,Unhealthy for Sensitive Groups,35.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,35.9,102,Unhealthy for Sensitive Groups,33.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,37.4,106,Unhealthy for Sensitive Groups,38.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,44.5,123,Unhealthy for Sensitive Groups,52.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,42.0,117,Unhealthy for Sensitive Groups,41.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,45.9,127,Unhealthy for Sensitive Groups,51.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,47.0,129,Unhealthy for Sensitive Groups,49.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,43.6,121,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,40.3,113,Unhealthy for Sensitive Groups,34.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,36.1,102,Unhealthy for Sensitive Groups,30.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,31.9,93,Moderate,28.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,31.7,93,Moderate,31.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,38.7,109,Unhealthy for Sensitive Groups,46.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,39.3,110,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,41.6,116,Unhealthy for Sensitive Groups,44.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,37.2,105,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,34.7,99,Moderate,31.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,31.0,92,Moderate,26.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,27.3,85,Moderate,23.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,24.0,79,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,22.5,76,Moderate,21.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 07:00 AM,2024,09,02,07,23.7,78,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 08:00 AM,2024,09,02,08,24.6,80,Moderate,25.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 09:00 AM,2024,09,02,09,32.9,95,Moderate,41.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-09-02 10:00 AM,2024,09,02,10,40.3,113,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
