Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-06-01 01:00 AM,2024,06,01,01,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 02:00 AM,2024,06,01,02,30.9,92,Moderate,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 03:00 AM,2024,06,01,03,42.4,118,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 04:00 AM,2024,06,01,04,41.7,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 05:00 AM,2024,06,01,05,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 06:00 AM,2024,06,01,06,55.6,151,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 07:00 AM,2024,06,01,07,72.8,163,Unhealthy,90.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 08:00 AM,2024,06,01,08,81.4,169,Unhealthy,90.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 09:00 AM,2024,06,01,09,93.7,178,Unhealthy,106.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 10:00 AM,2024,06,01,10,96.3,180,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 11:00 AM,2024,06,01,11,76.1,165,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 12:00 PM,2024,06,01,12,50.0,137,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 01:00 PM,2024,06,01,13,43.0,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 02:00 PM,2024,06,01,14,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 03:00 PM,2024,06,01,15,39.5,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 04:00 PM,2024,06,01,16,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 05:00 PM,2024,06,01,17,37.6,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 06:00 PM,2024,06,01,18,34.8,99,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 07:00 PM,2024,06,01,19,32.3,94,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 08:00 PM,2024,06,01,20,34.6,99,Moderate,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 09:00 PM,2024,06,01,21,30.8,91,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 10:00 PM,2024,06,01,22,29.4,89,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-01 11:00 PM,2024,06,01,23,28.4,87,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 12:00 AM,2024,06,02,00,27.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 01:00 AM,2024,06,02,01,27.9,86,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 02:00 AM,2024,06,02,02,28.9,88,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 03:00 AM,2024,06,02,03,37.7,106,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 04:00 AM,2024,06,02,04,31.8,93,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 05:00 AM,2024,06,02,05,24.3,79,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 06:00 AM,2024,06,02,06,21.6,74,Moderate,19.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 07:00 AM,2024,06,02,07,24.3,79,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 08:00 AM,2024,06,02,08,22.1,75,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 09:00 AM,2024,06,02,09,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 10:00 AM,2024,06,02,10,12.0,56,Moderate,3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 11:00 AM,2024,06,02,11,7.5,42,Good,3.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 12:00 PM,2024,06,02,12,7.5,42,Good,-999.0,UG/M3,1 Hr,Missing
Cairo,PM2.5 - Principal,2024-06-02 01:00 PM,2024,06,02,13,22.5,76,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 02:00 PM,2024,06,02,14,30.7,91,Moderate,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 03:00 PM,2024,06,02,15,34.1,98,Moderate,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 04:00 PM,2024,06,02,16,32.5,95,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 05:00 PM,2024,06,02,17,31.7,93,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 06:00 PM,2024,06,02,18,29.3,89,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 07:00 PM,2024,06,02,19,25.6,82,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 08:00 PM,2024,06,02,20,21.3,74,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 09:00 PM,2024,06,02,21,22.1,75,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 10:00 PM,2024,06,02,22,33.0,96,Moderate,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-02 11:00 PM,2024,06,02,23,36.5,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 12:00 AM,2024,06,03,00,37.2,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 01:00 AM,2024,06,03,01,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 02:00 AM,2024,06,03,02,34.3,98,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 03:00 AM,2024,06,03,03,29.6,89,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 04:00 AM,2024,06,03,04,39.3,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 05:00 AM,2024,06,03,05,42.1,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 06:00 AM,2024,06,03,06,34.5,98,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 07:00 AM,2024,06,03,07,27.7,86,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 08:00 AM,2024,06,03,08,25.8,82,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 09:00 AM,2024,06,03,09,27.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 10:00 AM,2024,06,03,10,29.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 11:00 AM,2024,06,03,11,42.7,119,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 12:00 PM,2024,06,03,12,37.8,107,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 01:00 PM,2024,06,03,13,30.9,92,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 02:00 PM,2024,06,03,14,28.9,88,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 03:00 PM,2024,06,03,15,26.4,83,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 04:00 PM,2024,06,03,16,27.2,85,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 05:00 PM,2024,06,03,17,29.1,88,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 06:00 PM,2024,06,03,18,27.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 07:00 PM,2024,06,03,19,32.5,95,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 08:00 PM,2024,06,03,20,31.2,92,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 09:00 PM,2024,06,03,21,30.6,91,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 10:00 PM,2024,06,03,22,41.8,117,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-03 11:00 PM,2024,06,03,23,47.9,132,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 12:00 AM,2024,06,04,00,46.9,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 01:00 AM,2024,06,04,01,50.9,139,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 02:00 AM,2024,06,04,02,42.9,119,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 03:00 AM,2024,06,04,03,47.9,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 04:00 AM,2024,06,04,04,48.5,133,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 05:00 AM,2024,06,04,05,45.2,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 06:00 AM,2024,06,04,06,40.7,114,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 07:00 AM,2024,06,04,07,42.6,118,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 08:00 AM,2024,06,04,08,46.4,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 09:00 AM,2024,06,04,09,48.1,132,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 10:00 AM,2024,06,04,10,53.3,145,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 11:00 AM,2024,06,04,11,57.9,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 12:00 PM,2024,06,04,12,57.5,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 01:00 PM,2024,06,04,13,54.1,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-06-04 02:00 PM,2024,06,04,14,46.5,128,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
