Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,74.9,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,64.4,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,64.2,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,66.6,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,75.3,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,86.6,167,Unhealthy,98.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,87.2,167,Unhealthy,89.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,80.1,164,Unhealthy,72.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,95.4,172,Unhealthy,111.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,105.7,177,Unhealthy,116.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,105.3,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,83.1,165,Unhealthy,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,57.0,152,Unhealthy,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,36.5,103,Unhealthy for Sensitive Groups,16.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,25.2,79,Moderate,14.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,31.8,92,Moderate,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,37.4,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,46.7,129,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,56.8,152,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,74.4,161,Unhealthy,92.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,102.2,175,Unhealthy,130.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,103.6,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,131.3,190,Unhealthy,159.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,147.1,198,Unhealthy,163.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,167.1,217,Very Unhealthy,187.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,166.5,217,Very Unhealthy,166.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,157.7,208,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,145.9,198,Unhealthy,134.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,112.4,180,Unhealthy,79.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,79.7,163,Unhealthy,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,54.8,149,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,39.4,111,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,29.6,88,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,25.3,79,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,24.6,77,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,22.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,26.5,81,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,30.7,90,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,53.8,146,Unhealthy for Sensitive Groups,77.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,74.4,161,Unhealthy,95.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,60.2,153,Unhealthy,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,49.1,134,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,42.5,118,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,41.2,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,38.1,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,64.5,156,Unhealthy,91.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,90.8,169,Unhealthy,117.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,95.9,172,Unhealthy,101.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,90.4,169,Unhealthy,85.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,86.2,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,122.1,185,Unhealthy,158.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,190.5,241,Very Unhealthy,259.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,211.8,262,Very Unhealthy,233.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,176.4,227,Very Unhealthy,141.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,141.7,196,Unhealthy,107.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,120.3,184,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,108.1,178,Unhealthy,96.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,93.0,170,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,91.5,170,Unhealthy,90.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,69.7,158,Unhealthy,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,53.3,145,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,59.1,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,66.0,156,Unhealthy,73.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,91.5,170,Unhealthy,117.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,126.2,188,Unhealthy,161.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,201.6,252,Very Unhealthy,277.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,207.8,258,Very Unhealthy,214.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,185.4,236,Very Unhealthy,163.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,166.2,217,Very Unhealthy,147.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,148.6,199,Unhealthy,131.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,164.8,215,Very Unhealthy,181.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,156.4,207,Very Unhealthy,148.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,164.2,215,Very Unhealthy,172.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,160.1,211,Very Unhealthy,156.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,159.0,209,Very Unhealthy,158.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,159.5,210,Very Unhealthy,160.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,157.2,208,Very Unhealthy,155.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,143.4,196,Unhealthy,124.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,123.4,186,Unhealthy,100.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,89.6,169,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,69.3,158,Unhealthy,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,71.6,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,74.8,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,58.8,153,Unhealthy,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,52.4,143,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,51.7,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 08:00 PM,2024,01,08,20,58.8,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 09:00 PM,2024,01,08,21,71.9,159,Unhealthy,85.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 10:00 PM,2024,01,08,22,91.4,170,Unhealthy,111.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-08 11:00 PM,2024,01,08,23,93.2,170,Unhealthy,95.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 12:00 AM,2024,01,09,00,94.6,171,Unhealthy,96.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 01:00 AM,2024,01,09,01,97.3,173,Unhealthy,100.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 02:00 AM,2024,01,09,02,98.1,173,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 03:00 AM,2024,01,09,03,95.0,171,Unhealthy,92.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 04:00 AM,2024,01,09,04,77.0,162,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 05:00 AM,2024,01,09,05,63.5,155,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 06:00 AM,2024,01,09,06,59.7,153,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 07:00 AM,2024,01,09,07,56.3,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 08:00 AM,2024,01,09,08,56.6,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 09:00 AM,2024,01,09,09,65.3,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 10:00 AM,2024,01,09,10,95.1,171,Unhealthy,125.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 11:00 AM,2024,01,09,11,110.5,179,Unhealthy,126.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 12:00 PM,2024,01,09,12,98.7,173,Unhealthy,87.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 01:00 PM,2024,01,09,13,85.8,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 02:00 PM,2024,01,09,14,71.4,159,Unhealthy,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 03:00 PM,2024,01,09,15,60.7,154,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 04:00 PM,2024,01,09,16,50.8,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 05:00 PM,2024,01,09,17,47.4,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 06:00 PM,2024,01,09,18,46.7,129,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 07:00 PM,2024,01,09,19,49.3,135,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 08:00 PM,2024,01,09,20,52.6,143,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 09:00 PM,2024,01,09,21,60.3,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 10:00 PM,2024,01,09,22,72.6,160,Unhealthy,85.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-09 11:00 PM,2024,01,09,23,69.3,158,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 12:00 AM,2024,01,10,00,84.1,166,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 01:00 AM,2024,01,10,01,125.0,187,Unhealthy,166.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 02:00 AM,2024,01,10,02,177.0,227,Very Unhealthy,229.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 03:00 AM,2024,01,10,03,155.5,206,Very Unhealthy,134.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 04:00 AM,2024,01,10,04,145.2,197,Unhealthy,135.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 05:00 AM,2024,01,10,05,167.6,218,Very Unhealthy,190.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 06:00 AM,2024,01,10,06,158.8,209,Very Unhealthy,150.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 07:00 AM,2024,01,10,07,135.9,193,Unhealthy,113.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 08:00 AM,2024,01,10,08,117.4,183,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 09:00 AM,2024,01,10,09,121.2,185,Unhealthy,125.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 10:00 AM,2024,01,10,10,150.6,201,Very Unhealthy,180.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 11:00 AM,2024,01,10,11,132.3,191,Unhealthy,114.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 12:00 PM,2024,01,10,12,109.1,179,Unhealthy,86.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 01:00 PM,2024,01,10,13,91.0,169,Unhealthy,73.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 02:00 PM,2024,01,10,14,69.0,158,Unhealthy,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 03:00 PM,2024,01,10,15,46.4,128,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 04:00 PM,2024,01,10,16,33.2,95,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 05:00 PM,2024,01,10,17,27.5,83,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 06:00 PM,2024,01,10,18,24.2,76,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 07:00 PM,2024,01,10,19,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 08:00 PM,2024,01,10,20,25.5,79,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 09:00 PM,2024,01,10,21,28.2,85,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 10:00 PM,2024,01,10,22,31.1,91,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-10 11:00 PM,2024,01,10,23,29.5,88,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-11 12:00 AM,2024,01,11,00,26.7,82,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-11 01:00 AM,2024,01,11,01,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-11 02:00 AM,2024,01,11,02,20.4,68,Moderate,15.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-11 03:00 AM,2024,01,11,03,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-11 04:00 AM,2024,01,11,04,14.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-11 05:00 AM,2024,01,11,05,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-11 06:00 AM,2024,01,11,06,18.4,64,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-01-11 07:00 AM,2024,01,11,07,21.2,70,Moderate,24.0,UG/M3,1 Hr,Valid
