Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,52.5,143,Unhealthy for Sensitive Groups,59.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,62.1,156,Unhealthy,71.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,62.4,156,Unhealthy,62.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,58.0,153,Unhealthy,53.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,49.5,135,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,40.7,114,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,37.8,107,Unhealthy for Sensitive Groups,34.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,38.4,108,Unhealthy for Sensitive Groups,40.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,38.0,107,Unhealthy for Sensitive Groups,37.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,35.0,99,Moderate,32.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,34.3,98,Moderate,33.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,33.4,96,Moderate,32.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,29.8,90,Moderate,26.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,27.2,85,Moderate,24.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,28.8,88,Moderate,29.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,30.9,92,Moderate,34.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,34.7,99,Moderate,40.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,36.2,103,Unhealthy for Sensitive Groups,38.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,44.3,123,Unhealthy for Sensitive Groups,51.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,51.0,139,Unhealthy for Sensitive Groups,57.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,52.1,142,Unhealthy for Sensitive Groups,53.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,50.6,138,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,50.7,138,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,52.6,143,Unhealthy for Sensitive Groups,54.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,57.7,153,Unhealthy,62.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,60.8,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,64.8,158,Unhealthy,68.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,61.3,155,Unhealthy,58.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,59.6,154,Unhealthy,57.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,57.8,153,Unhealthy,53.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,51.3,140,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,50.9,139,Unhealthy for Sensitive Groups,50.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,48.6,133,Unhealthy for Sensitive Groups,45.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,46.0,127,Unhealthy for Sensitive Groups,41.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,41.2,115,Unhealthy for Sensitive Groups,36.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,35.5,101,Unhealthy for Sensitive Groups,30.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,30.1,90,Moderate,24.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 03:00 PM,2024,11,02,15,24.1,79,Moderate,18.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-11-02 04:00 PM,2024,11,02,16,24.6,80,Moderate,25.1,UG/M3,1 Hr,Valid
