Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,-999.0,-999,N/A,234.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,-999.0,-999,N/A,228.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,-999.0,-999,N/A,893.5,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,-999.0,-999,N/A,481.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,-999.0,-999,N/A,172.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,-999.0,-999,N/A,614.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,-999.0,-999,N/A,-14.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,-999.0,-999,N/A,-4.4,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,-999.0,-999,N/A,266.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,-999.0,-999,N/A,-15.0,UG/M3,1 Hr,Invalid
Cairo,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,-999.0,-999,N/A,9791.6,UG/M3,1 Hr,Invalid
