Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-12-01 01:00 AM,2024,12,01,01,31.6,93,Moderate,32.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,32.1,94,Moderate,32.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,40.9,114,Unhealthy for Sensitive Groups,49.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,70.0,161,Unhealthy,99.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,79.5,168,Unhealthy,89.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,87.7,174,Unhealthy,96.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,95.1,179,Unhealthy,102.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,108.7,188,Unhealthy,122.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,110.7,190,Unhealthy,112.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,117.8,195,Unhealthy,125.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,104.2,185,Unhealthy,90.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,77.1,166,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,52.0,142,Unhealthy for Sensitive Groups,26.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,38.5,108,Unhealthy for Sensitive Groups,25.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,35.9,102,Unhealthy for Sensitive Groups,33.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,39.6,111,Unhealthy for Sensitive Groups,43.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,43.0,119,Unhealthy for Sensitive Groups,46.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,40.2,113,Unhealthy for Sensitive Groups,37.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,38.6,109,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,45.8,126,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,41.4,116,Unhealthy for Sensitive Groups,37.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,36.8,104,Unhealthy for Sensitive Groups,32.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,38.6,109,Unhealthy for Sensitive Groups,40.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,54.0,147,Unhealthy for Sensitive Groups,69.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,51.4,140,Unhealthy for Sensitive Groups,48.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,42.6,118,Unhealthy for Sensitive Groups,33.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,41.0,115,Unhealthy for Sensitive Groups,39.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,56.2,151,Unhealthy,71.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,69.7,161,Unhealthy,83.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,83.0,170,Unhealthy,96.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,81.3,169,Unhealthy,79.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,90.6,176,Unhealthy,100.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,99.8,182,Unhealthy,109.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,107.6,188,Unhealthy,115.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,85.5,172,Unhealthy,63.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,58.6,153,Unhealthy,31.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,49.2,135,Unhealthy for Sensitive Groups,39.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,38.5,108,Unhealthy for Sensitive Groups,27.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 03:00 PM,2024,12,02,15,34.1,98,Moderate,29.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 04:00 PM,2024,12,02,16,36.1,102,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 05:00 PM,2024,12,02,17,41.6,116,Unhealthy for Sensitive Groups,47.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 06:00 PM,2024,12,02,18,40.7,114,Unhealthy for Sensitive Groups,39.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 07:00 PM,2024,12,02,19,40.8,114,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 08:00 PM,2024,12,02,20,44.0,122,Unhealthy for Sensitive Groups,47.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 09:00 PM,2024,12,02,21,52.1,142,Unhealthy for Sensitive Groups,60.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 10:00 PM,2024,12,02,22,70.2,161,Unhealthy,88.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-02 11:00 PM,2024,12,02,23,66.2,159,Unhealthy,62.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 12:00 AM,2024,12,03,00,53.8,146,Unhealthy for Sensitive Groups,41.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 01:00 AM,2024,12,03,01,44.2,122,Unhealthy for Sensitive Groups,34.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 02:00 AM,2024,12,03,02,41.4,116,Unhealthy for Sensitive Groups,38.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 03:00 AM,2024,12,03,03,44.1,122,Unhealthy for Sensitive Groups,46.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 04:00 AM,2024,12,03,04,80.4,168,Unhealthy,116.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 05:00 AM,2024,12,03,05,106.6,187,Unhealthy,132.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 06:00 AM,2024,12,03,06,114.6,192,Unhealthy,122.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 07:00 AM,2024,12,03,07,116.4,194,Unhealthy,118.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 08:00 AM,2024,12,03,08,116.4,194,Unhealthy,116.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 09:00 AM,2024,12,03,09,114.9,193,Unhealthy,113.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 10:00 AM,2024,12,03,10,91.5,176,Unhealthy,68.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 11:00 AM,2024,12,03,11,89.9,175,Unhealthy,88.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 12:00 PM,2024,12,03,12,75.5,165,Unhealthy,61.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 01:00 PM,2024,12,03,13,57.7,153,Unhealthy,39.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 02:00 PM,2024,12,03,14,40.0,112,Unhealthy for Sensitive Groups,22.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 03:00 PM,2024,12,03,15,31.6,93,Moderate,23.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 04:00 PM,2024,12,03,16,23.4,78,Moderate,15.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 05:00 PM,2024,12,03,17,20.0,71,Moderate,16.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 06:00 PM,2024,12,03,18,16.1,64,Moderate,12.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 07:00 PM,2024,12,03,19,20.1,71,Moderate,24.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 08:00 PM,2024,12,03,20,26.6,84,Moderate,33.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 09:00 PM,2024,12,03,21,34.9,99,Moderate,43.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 10:00 PM,2024,12,03,22,40.1,112,Unhealthy for Sensitive Groups,45.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-03 11:00 PM,2024,12,03,23,62.0,156,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 12:00 AM,2024,12,04,00,64.1,157,Unhealthy,66.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 01:00 AM,2024,12,04,01,81.1,169,Unhealthy,98.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 02:00 AM,2024,12,04,02,105.8,186,Unhealthy,130.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 03:00 AM,2024,12,04,03,121.0,197,Unhealthy,136.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 04:00 AM,2024,12,04,04,143.1,218,Very Unhealthy,165.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 05:00 AM,2024,12,04,05,162.2,237,Very Unhealthy,181.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 06:00 AM,2024,12,04,06,162.0,237,Very Unhealthy,161.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 07:00 AM,2024,12,04,07,143.1,218,Very Unhealthy,124.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 08:00 AM,2024,12,04,08,120.3,196,Unhealthy,97.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 09:00 AM,2024,12,04,09,113.3,192,Unhealthy,106.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 10:00 AM,2024,12,04,10,130.3,206,Very Unhealthy,147.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 11:00 AM,2024,12,04,11,109.9,189,Unhealthy,89.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 12:00 PM,2024,12,04,12,84.3,171,Unhealthy,58.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 01:00 PM,2024,12,04,13,70.9,162,Unhealthy,57.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 02:00 PM,2024,12,04,14,52.9,144,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 03:00 PM,2024,12,04,15,32.2,94,Moderate,11.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 04:00 PM,2024,12,04,16,22.6,76,Moderate,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 05:00 PM,2024,12,04,17,16.5,65,Moderate,10.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 06:00 PM,2024,12,04,18,14.1,60,Moderate,11.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 07:00 PM,2024,12,04,19,16.6,65,Moderate,19.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 08:00 PM,2024,12,04,20,21.7,74,Moderate,26.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 09:00 PM,2024,12,04,21,28.2,87,Moderate,34.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 10:00 PM,2024,12,04,22,36.4,103,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-04 11:00 PM,2024,12,04,23,50.0,137,Unhealthy for Sensitive Groups,63.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 12:00 AM,2024,12,05,00,62.4,156,Unhealthy,74.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 01:00 AM,2024,12,05,01,72.1,163,Unhealthy,81.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 02:00 AM,2024,12,05,02,77.3,166,Unhealthy,82.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 03:00 AM,2024,12,05,03,82.0,170,Unhealthy,86.7,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 04:00 AM,2024,12,05,04,87.4,173,Unhealthy,92.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 05:00 AM,2024,12,05,05,97.7,181,Unhealthy,108.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 06:00 AM,2024,12,05,06,111.7,190,Unhealthy,125.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 07:00 AM,2024,12,05,07,135.5,211,Very Unhealthy,159.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 08:00 AM,2024,12,05,08,131.9,207,Very Unhealthy,128.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 09:00 AM,2024,12,05,09,130.7,206,Very Unhealthy,129.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 10:00 AM,2024,12,05,10,134.0,209,Very Unhealthy,137.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 11:00 AM,2024,12,05,11,143.0,218,Very Unhealthy,152.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 12:00 PM,2024,12,05,12,122.9,198,Unhealthy,102.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 01:00 PM,2024,12,05,13,93.8,178,Unhealthy,65.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 02:00 PM,2024,12,05,14,75.5,165,Unhealthy,57.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 03:00 PM,2024,12,05,15,55.8,151,Unhealthy,36.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 04:00 PM,2024,12,05,16,47.2,130,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 05:00 PM,2024,12,05,17,42.6,118,Unhealthy for Sensitive Groups,38.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 06:00 PM,2024,12,05,18,45.9,127,Unhealthy for Sensitive Groups,49.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 07:00 PM,2024,12,05,19,50.2,137,Unhealthy for Sensitive Groups,54.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 08:00 PM,2024,12,05,20,52.9,144,Unhealthy for Sensitive Groups,55.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 09:00 PM,2024,12,05,21,56.7,152,Unhealthy,60.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 10:00 PM,2024,12,05,22,47.8,131,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-05 11:00 PM,2024,12,05,23,41.1,115,Unhealthy for Sensitive Groups,34.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 12:00 AM,2024,12,06,00,38.7,109,Unhealthy for Sensitive Groups,35.5,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 01:00 AM,2024,12,06,01,34.2,98,Moderate,30.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 02:00 AM,2024,12,06,02,30.7,91,Moderate,27.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 03:00 AM,2024,12,06,03,33.0,96,Moderate,35.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 04:00 AM,2024,12,06,04,41.2,115,Unhealthy for Sensitive Groups,49.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 05:00 AM,2024,12,06,05,59.4,154,Unhealthy,77.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 06:00 AM,2024,12,06,06,68.8,160,Unhealthy,78.3,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 07:00 AM,2024,12,06,07,67.4,159,Unhealthy,66.1,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 08:00 AM,2024,12,06,08,70.8,162,Unhealthy,74.2,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 09:00 AM,2024,12,06,09,72.4,163,Unhealthy,74.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 10:00 AM,2024,12,06,10,81.4,169,Unhealthy,90.4,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 11:00 AM,2024,12,06,11,92.1,177,Unhealthy,102.9,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 12:00 PM,2024,12,06,12,90.3,175,Unhealthy,88.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 01:00 PM,2024,12,06,13,78.6,167,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 02:00 PM,2024,12,06,14,70.6,162,Unhealthy,62.6,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-12-06 03:00 PM,2024,12,06,15,70.1,161,Unhealthy,69.7,UG/M3,1 Hr,Valid
