Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-04-02 09:00 PM,2024,04,02,21,38.4,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-02 10:00 PM,2024,04,02,22,39.2,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-02 11:00 PM,2024,04,02,23,44.8,124,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 12:00 AM,2024,04,03,00,53.7,146,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 01:00 AM,2024,04,03,01,55.9,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 02:00 AM,2024,04,03,02,54.7,148,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 03:00 AM,2024,04,03,03,62.7,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 04:00 AM,2024,04,03,04,64.7,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 05:00 AM,2024,04,03,05,60.5,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 06:00 AM,2024,04,03,06,61.2,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 07:00 AM,2024,04,03,07,65.4,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 08:00 AM,2024,04,03,08,69.6,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 09:00 AM,2024,04,03,09,74.9,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 10:00 AM,2024,04,03,10,74.3,161,Unhealthy,79.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 11:00 AM,2024,04,03,11,70.8,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 12:00 PM,2024,04,03,12,70.9,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 01:00 PM,2024,04,03,13,66.5,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 02:00 PM,2024,04,03,14,57.1,152,Unhealthy,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 03:00 PM,2024,04,03,15,54.5,148,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 04:00 PM,2024,04,03,16,50.2,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 05:00 PM,2024,04,03,17,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 06:00 PM,2024,04,03,18,42.2,117,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 07:00 PM,2024,04,03,19,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 08:00 PM,2024,04,03,20,44.0,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 09:00 PM,2024,04,03,21,51.5,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 10:00 PM,2024,04,03,22,59.7,153,Unhealthy,69.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-03 11:00 PM,2024,04,03,23,55.5,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 12:00 AM,2024,04,04,00,56.1,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 01:00 AM,2024,04,04,01,59.8,153,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 02:00 AM,2024,04,04,02,49.2,135,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 03:00 AM,2024,04,04,03,41.9,117,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 04:00 AM,2024,04,04,04,60.3,153,Unhealthy,79.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 05:00 AM,2024,04,04,05,65.7,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 06:00 AM,2024,04,04,06,60.8,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 07:00 AM,2024,04,04,07,58.4,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 08:00 AM,2024,04,04,08,61.2,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 09:00 AM,2024,04,04,09,68.1,158,Unhealthy,75.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 10:00 AM,2024,04,04,10,77.0,162,Unhealthy,86.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 11:00 AM,2024,04,04,11,91.0,169,Unhealthy,105.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 12:00 PM,2024,04,04,12,104.5,176,Unhealthy,118.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 01:00 PM,2024,04,04,13,100.7,174,Unhealthy,97.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 02:00 PM,2024,04,04,14,83.3,165,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 03:00 PM,2024,04,04,15,67.6,157,Unhealthy,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 04:00 PM,2024,04,04,16,58.8,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 05:00 PM,2024,04,04,17,52.9,144,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 06:00 PM,2024,04,04,18,47.9,132,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 07:00 PM,2024,04,04,19,50.4,138,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 08:00 PM,2024,04,04,20,56.2,151,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 09:00 PM,2024,04,04,21,68.1,158,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 10:00 PM,2024,04,04,22,71.0,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-04 11:00 PM,2024,04,04,23,74.5,161,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 12:00 AM,2024,04,05,00,82.7,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 01:00 AM,2024,04,05,01,81.8,165,Unhealthy,81.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 02:00 AM,2024,04,05,02,91.9,170,Unhealthy,102.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 03:00 AM,2024,04,05,03,83.4,165,Unhealthy,75.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 04:00 AM,2024,04,05,04,74.2,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 05:00 AM,2024,04,05,05,65.6,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 06:00 AM,2024,04,05,06,64.6,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 07:00 AM,2024,04,05,07,62.1,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 08:00 AM,2024,04,05,08,62.0,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 09:00 AM,2024,04,05,09,68.2,158,Unhealthy,76.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 10:00 AM,2024,04,05,10,69.8,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 11:00 AM,2024,04,05,11,74.3,161,Unhealthy,80.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 12:00 PM,2024,04,05,12,68.8,158,Unhealthy,62.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 01:00 PM,2024,04,05,13,53.2,145,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 02:00 PM,2024,04,05,14,43.6,121,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 03:00 PM,2024,04,05,15,47.3,130,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 04:00 PM,2024,04,05,16,46.6,128,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 05:00 PM,2024,04,05,17,41.3,115,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 06:00 PM,2024,04,05,18,32.6,94,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 07:00 PM,2024,04,05,19,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 08:00 PM,2024,04,05,20,30.1,89,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 09:00 PM,2024,04,05,21,30.0,89,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 10:00 PM,2024,04,05,22,27.5,83,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-05 11:00 PM,2024,04,05,23,26.7,82,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 12:00 AM,2024,04,06,00,23.3,75,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 01:00 AM,2024,04,06,01,22.6,73,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 02:00 AM,2024,04,06,02,26.8,82,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 03:00 AM,2024,04,06,03,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 04:00 AM,2024,04,06,04,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 05:00 AM,2024,04,06,05,33.8,97,Moderate,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 06:00 AM,2024,04,06,06,27.4,83,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 07:00 AM,2024,04,06,07,26.2,81,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 08:00 AM,2024,04,06,08,27.6,84,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 09:00 AM,2024,04,06,09,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 10:00 AM,2024,04,06,10,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 11:00 AM,2024,04,06,11,30.9,91,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 12:00 PM,2024,04,06,12,34.4,98,Moderate,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 01:00 PM,2024,04,06,13,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 02:00 PM,2024,04,06,14,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 03:00 PM,2024,04,06,15,31.6,92,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 04:00 PM,2024,04,06,16,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 05:00 PM,2024,04,06,17,24.7,77,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 06:00 PM,2024,04,06,18,24.4,77,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 07:00 PM,2024,04,06,19,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 08:00 PM,2024,04,06,20,26.6,81,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 09:00 PM,2024,04,06,21,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 10:00 PM,2024,04,06,22,24.6,77,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-06 11:00 PM,2024,04,06,23,23.9,76,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 12:00 AM,2024,04,07,00,23.2,74,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 01:00 AM,2024,04,07,01,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 02:00 AM,2024,04,07,02,23.8,76,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 03:00 AM,2024,04,07,03,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 04:00 AM,2024,04,07,04,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 05:00 AM,2024,04,07,05,23.1,74,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 06:00 AM,2024,04,07,06,24.5,77,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 07:00 AM,2024,04,07,07,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 08:00 AM,2024,04,07,08,21.2,70,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 09:00 AM,2024,04,07,09,22.5,73,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 10:00 AM,2024,04,07,10,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 11:00 AM,2024,04,07,11,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 12:00 PM,2024,04,07,12,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 01:00 PM,2024,04,07,13,23.4,75,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 02:00 PM,2024,04,07,14,26.1,80,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 03:00 PM,2024,04,07,15,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 04:00 PM,2024,04,07,16,26.3,81,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 05:00 PM,2024,04,07,17,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 06:00 PM,2024,04,07,18,26.1,80,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 07:00 PM,2024,04,07,19,26.4,81,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 08:00 PM,2024,04,07,20,26.5,81,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 09:00 PM,2024,04,07,21,25.4,79,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 10:00 PM,2024,04,07,22,26.2,81,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-07 11:00 PM,2024,04,07,23,27.1,83,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 12:00 AM,2024,04,08,00,26.4,81,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 01:00 AM,2024,04,08,01,22.9,74,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 02:00 AM,2024,04,08,02,18.0,63,Moderate,14.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 03:00 AM,2024,04,08,03,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 04:00 AM,2024,04,08,04,20.2,68,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 05:00 AM,2024,04,08,05,20.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 06:00 AM,2024,04,08,06,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 07:00 AM,2024,04,08,07,17.2,62,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 08:00 AM,2024,04,08,08,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 09:00 AM,2024,04,08,09,20.0,68,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 10:00 AM,2024,04,08,10,23.0,74,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 11:00 AM,2024,04,08,11,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 12:00 PM,2024,04,08,12,21.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 01:00 PM,2024,04,08,13,18.8,65,Moderate,16.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 02:00 PM,2024,04,08,14,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 03:00 PM,2024,04,08,15,18.9,65,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 04:00 PM,2024,04,08,16,34.4,98,Moderate,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 05:00 PM,2024,04,08,17,40.2,113,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 06:00 PM,2024,04,08,18,44.1,122,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-04-08 07:00 PM,2024,04,08,19,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
