Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-03-02 10:00 AM,2024,03,02,10,50.2,137,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 11:00 AM,2024,03,02,11,51.1,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 12:00 PM,2024,03,02,12,49.5,135,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 01:00 PM,2024,03,02,13,44.2,122,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 02:00 PM,2024,03,02,14,42.8,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 03:00 PM,2024,03,02,15,40.1,112,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 04:00 PM,2024,03,02,16,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 05:00 PM,2024,03,02,17,39.0,110,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 06:00 PM,2024,03,02,18,38.6,109,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 07:00 PM,2024,03,02,19,41.8,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 08:00 PM,2024,03,02,20,47.5,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 09:00 PM,2024,03,02,21,50.6,138,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 10:00 PM,2024,03,02,22,61.7,154,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-02 11:00 PM,2024,03,02,23,63.8,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 12:00 AM,2024,03,03,00,65.9,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 01:00 AM,2024,03,03,01,75.0,161,Unhealthy,84.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 02:00 AM,2024,03,03,02,66.5,157,Unhealthy,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 03:00 AM,2024,03,03,03,53.2,145,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 04:00 AM,2024,03,03,04,44.1,122,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 05:00 AM,2024,03,03,05,36.5,103,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 06:00 AM,2024,03,03,06,31.7,92,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 07:00 AM,2024,03,03,07,27.3,83,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 08:00 AM,2024,03,03,08,25.6,79,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 09:00 AM,2024,03,03,09,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 10:00 AM,2024,03,03,10,22.1,72,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 11:00 AM,2024,03,03,11,19.0,66,Moderate,16.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 12:00 PM,2024,03,03,12,17.5,62,Moderate,16.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 01:00 PM,2024,03,03,13,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 02:00 PM,2024,03,03,14,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 03:00 PM,2024,03,03,15,22.5,73,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 04:00 PM,2024,03,03,16,24.4,77,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 05:00 PM,2024,03,03,17,27.0,82,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 06:00 PM,2024,03,03,18,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 07:00 PM,2024,03,03,19,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 08:00 PM,2024,03,03,20,36.8,104,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 09:00 PM,2024,03,03,21,40.4,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 10:00 PM,2024,03,03,22,39.7,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-03 11:00 PM,2024,03,03,23,39.8,112,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 12:00 AM,2024,03,04,00,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 01:00 AM,2024,03,04,01,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 02:00 AM,2024,03,04,02,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 03:00 AM,2024,03,04,03,34.3,98,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 04:00 AM,2024,03,04,04,34.3,98,Moderate,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 05:00 AM,2024,03,04,05,25.8,80,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 06:00 AM,2024,03,04,06,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 07:00 AM,2024,03,04,07,37.7,106,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 08:00 AM,2024,03,04,08,36.3,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 09:00 AM,2024,03,04,09,31.1,91,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 10:00 AM,2024,03,04,10,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 11:00 AM,2024,03,04,11,30.5,90,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 12:00 PM,2024,03,04,12,30.2,89,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 01:00 PM,2024,03,04,13,39.6,111,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 02:00 PM,2024,03,04,14,36.8,104,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 03:00 PM,2024,03,04,15,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 04:00 PM,2024,03,04,16,38.4,108,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 05:00 PM,2024,03,04,17,42.7,119,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 06:00 PM,2024,03,04,18,36.9,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 07:00 PM,2024,03,04,19,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 08:00 PM,2024,03,04,20,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 09:00 PM,2024,03,04,21,48.8,134,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 10:00 PM,2024,03,04,22,53.9,146,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-04 11:00 PM,2024,03,04,23,50.9,139,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 12:00 AM,2024,03,05,00,41.4,116,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 01:00 AM,2024,03,05,01,36.9,104,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 02:00 AM,2024,03,05,02,32.7,94,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 03:00 AM,2024,03,05,03,27.3,83,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 04:00 AM,2024,03,05,04,23.1,74,Moderate,19.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 05:00 AM,2024,03,05,05,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 06:00 AM,2024,03,05,06,29.0,87,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 07:00 AM,2024,03,05,07,34.5,98,Moderate,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 08:00 AM,2024,03,05,08,35.2,100,Moderate,36.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 09:00 AM,2024,03,05,09,48.1,132,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 10:00 AM,2024,03,05,10,56.5,152,Unhealthy,65.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 11:00 AM,2024,03,05,11,45.2,125,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 12:00 PM,2024,03,05,12,41.1,115,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 01:00 PM,2024,03,05,13,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 02:00 PM,2024,03,05,14,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 03:00 PM,2024,03,05,15,35.0,99,Moderate,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 04:00 PM,2024,03,05,16,47.0,129,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 05:00 PM,2024,03,05,17,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 06:00 PM,2024,03,05,18,54.7,148,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 07:00 PM,2024,03,05,19,62.8,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 08:00 PM,2024,03,05,20,70.4,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 09:00 PM,2024,03,05,21,79.7,163,Unhealthy,89.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 10:00 PM,2024,03,05,22,87.3,167,Unhealthy,95.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-05 11:00 PM,2024,03,05,23,104.1,176,Unhealthy,121.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 12:00 AM,2024,03,06,00,97.6,173,Unhealthy,91.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 01:00 AM,2024,03,06,01,122.8,186,Unhealthy,148.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 02:00 AM,2024,03,06,02,127.9,188,Unhealthy,133.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 03:00 AM,2024,03,06,03,90.4,169,Unhealthy,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 04:00 AM,2024,03,06,04,65.7,156,Unhealthy,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 05:00 AM,2024,03,06,05,57.8,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 06:00 AM,2024,03,06,06,51.4,140,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 07:00 AM,2024,03,06,07,45.7,126,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 08:00 AM,2024,03,06,08,46.3,128,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 09:00 AM,2024,03,06,09,34.6,98,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 10:00 AM,2024,03,06,10,29.8,88,Moderate,25.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 11:00 AM,2024,03,06,11,25.9,80,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 12:00 PM,2024,03,06,12,21.9,72,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 01:00 PM,2024,03,06,13,21.9,72,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 02:00 PM,2024,03,06,14,22.4,73,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 03:00 PM,2024,03,06,15,22.7,73,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 04:00 PM,2024,03,06,16,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 05:00 PM,2024,03,06,17,22.1,72,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 06:00 PM,2024,03,06,18,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 07:00 PM,2024,03,06,19,24.2,76,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 08:00 PM,2024,03,06,20,23.7,75,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 09:00 PM,2024,03,06,21,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 10:00 PM,2024,03,06,22,25.0,78,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-06 11:00 PM,2024,03,06,23,24.3,77,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 12:00 AM,2024,03,07,00,26.4,81,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 01:00 AM,2024,03,07,01,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 02:00 AM,2024,03,07,02,33.8,97,Moderate,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 03:00 AM,2024,03,07,03,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 04:00 AM,2024,03,07,04,25.9,80,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 05:00 AM,2024,03,07,05,23.4,75,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 06:00 AM,2024,03,07,06,20.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 07:00 AM,2024,03,07,07,17.8,63,Moderate,15.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 08:00 AM,2024,03,07,08,17.4,62,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 09:00 AM,2024,03,07,09,17.7,63,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 10:00 AM,2024,03,07,10,18.3,64,Moderate,19.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 11:00 AM,2024,03,07,11,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 12:00 PM,2024,03,07,12,15.8,59,Moderate,14.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 01:00 PM,2024,03,07,13,19.4,66,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 02:00 PM,2024,03,07,14,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 03:00 PM,2024,03,07,15,23.4,75,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 04:00 PM,2024,03,07,16,21.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 05:00 PM,2024,03,07,17,22.8,74,Moderate,24.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 06:00 PM,2024,03,07,18,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 07:00 PM,2024,03,07,19,25.7,80,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 08:00 PM,2024,03,07,20,32.3,93,Moderate,39.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 09:00 PM,2024,03,07,21,36.1,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 10:00 PM,2024,03,07,22,37.0,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-07 11:00 PM,2024,03,07,23,40.5,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 12:00 AM,2024,03,08,00,49.2,135,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 01:00 AM,2024,03,08,01,40.1,112,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 02:00 AM,2024,03,08,02,30.0,89,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 03:00 AM,2024,03,08,03,28.0,84,Moderate,26.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 04:00 AM,2024,03,08,04,24.0,76,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 05:00 AM,2024,03,08,05,21.0,70,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 06:00 AM,2024,03,08,06,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 07:00 AM,2024,03,08,07,21.2,70,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 08:00 AM,2024,03,08,08,18.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 09:00 AM,2024,03,08,09,19.0,66,Moderate,20.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 10:00 AM,2024,03,08,10,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 11:00 AM,2024,03,08,11,26.0,80,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 12:00 PM,2024,03,08,12,20.5,69,Moderate,15.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 01:00 PM,2024,03,08,13,19.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 02:00 PM,2024,03,08,14,16.1,59,Moderate,13.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 03:00 PM,2024,03,08,15,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 04:00 PM,2024,03,08,16,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 05:00 PM,2024,03,08,17,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 06:00 PM,2024,03,08,18,23.3,75,Moderate,22.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-03-08 07:00 PM,2024,03,08,19,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
