Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,30.6,91,Moderate,23.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,23.3,77,Moderate,16.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,20.6,72,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,23.0,77,Moderate,28.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,26.5,83,Moderate,30.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,29.7,89,Moderate,33.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,30.3,90,Moderate,31.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,35.6,101,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,44.8,124,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,49.4,135,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,47.2,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,49.1,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,47.5,131,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,45.7,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,47.3,130,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,45.4,125,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,40.5,113,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
