Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Cairo,PM2.5 - Principal,2024-08-01 01:00 AM,2024,08,01,01,60.2,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 02:00 AM,2024,08,01,02,63.1,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 03:00 AM,2024,08,01,03,63.5,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 04:00 AM,2024,08,01,04,65.7,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 05:00 AM,2024,08,01,05,62.8,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 06:00 AM,2024,08,01,06,57.4,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 07:00 AM,2024,08,01,07,56.1,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 08:00 AM,2024,08,01,08,56.8,152,Unhealthy,54.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 09:00 AM,2024,08,01,09,58.6,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 10:00 AM,2024,08,01,10,71.8,162,Unhealthy,90.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 11:00 AM,2024,08,01,11,98.7,181,Unhealthy,123.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 12:00 PM,2024,08,01,12,94.3,178,Unhealthy,90.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 01:00 PM,2024,08,01,13,75.1,165,Unhealthy,56.0,UG/M3,1 Hr,Valid
Cairo,PM2.5 - Principal,2024-08-01 02:00 PM,2024,08,01,14,61.5,155,Unhealthy,48.0,UG/M3,1 Hr,Valid
